Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,352.712,0.08834866,2.774316,6.784,40.864,,,414.984,419.096,419.096,0.0586567,0.05424782,0.05645226
Truck-8,Route-8,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,366.272,0.05578403,2.454519,29.816,31.392
Truck-2,Route-2,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,368.464,0.09070472,2.535703,6.784,56.584
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,369.28,0.04408473,2.388965,34.92,26.312
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,370.344,0.1206552,2.605333,6.888,58.344
Truck-1,Route-1,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,377.736,0.05729496,2.355636,29.816,42.856
Truck-7,Route-7,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,386.336,0.06994231,2.333405,29.256,51.968
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 0.0),398.614,396.896,-0.01742103,2.061617,38.976,52.872
Truck-0,Route-0,(425.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,399.72,0.09048857,2.31907,43.16,51.544
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 0.0),416.5357,414.984,-0.0133152,2.017263,36.928,73.016
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.992,-0.02975263,2.473264,7.096,34.848
Truck-101,Route-101,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,351.144,-0.01678962,2.435429,16.56,29.56
Truck-107,Route-107,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.656,0.07783268,2.505778,30.04,32.576
Truck-108,Route-108,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.176,0.07265835,2.454345,7.096,59.032
Truck-105,Route-105,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,379.776,-0.01135424,2.156108,7.096,67.624
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,380.256,0.09157,2.432,31.2,44.008
Truck-102,Route-102,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,380.792,0.09885992,2.448242,30.04,45.728
Truck-109,Route-109,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,400.064,0.01470423,2.129021,48.336,46.688
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 100.0),402.1983,418.12,0.1557921,2.410612,71.648,35.456
Truck-100,Route-100,(175.0 0.0 -5.5),(125.0 0.0 50.0),409.367,419.096,0.0889574,2.247094,52.552,61.536
