Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.8,0.02121188,2.694117,6.92,33.816,,,385.48,416.176,416.176,0.09031477,0.04496786,0.06764131
Truck-3,Route-3,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,346.184,0.1192235,3.078933,6.92,34.208
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,362.408,-0.005773847,2.311407,29.64,27.712
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,363.352,0.2179008,3.016761,6.912,51.416
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,364.112,0.3237252,3.374316,6.92,52.176
Truck-6,Route-6,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,364.216,0.02302975,2.378371,6.912,52.28
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,370.376,0.06060213,2.426759,6.92,58.392
Truck-8,Route-8,(675.0 0.0 5.5),(375.0 0.0 200.0),369.9391,371.944,0.02866612,2.320774,29.92,36.944
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,377.584,0.0552279,2.351031,29.832,42.688
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 200.0),380.6922,385.48,0.05933425,2.310271,39.224,41.224
Truck-105,Route-105,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,343.688,-0.02587981,2.569882,7.056,31.552
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.584,-0.01752935,2.504422,7.056,35.48
Truck-101,Route-101,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,348.528,-0.06708048,2.310858,16.616,26.952
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,375.768,0.03052818,2.296,29.928,40.864
Truck-107,Route-107,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,381,0.003814499,2.189189,32.784,43.168
Truck-100,Route-100,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.448,0.09611584,2.390486,16.616,66.864
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,389.776,0.2210523,2.720485,38.888,45.888
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,392.656,0.0545761,2.259902,49.096,35.528
Truck-106,Route-106,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,394.856,0.1255324,2.432205,44.328,45.496
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 200.0),412.9514,416.176,0.02854893,2.112291,49.488,61.656
