Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.248,-0.0488637,2.616532,6.912,27.328,,,399.368,433.352,433.352,0.0208979,0.02579505,0.02334647
Truck-3,Route-3,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,363.824,0.0167848,2.363852,16.336,42.416
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,375.44,-0.02163005,2.155429,33.808,36.52
Truck-9,Route-9,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,377.736,0.1114809,2.507613,16.328,56.328
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,381.824,0.06116311,2.337829,33.712,43.024
Truck-7,Route-7,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,383.944,0.1417307,2.543758,35.776,40.128
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 50.0),387.8609,386.184,-0.01908597,2.102049,29.992,51.24
Truck-5,Route-5,(425.0 0.0 194.5),(125.0 0.0 100.0),391.4453,386.288,-0.05639721,2.006698,16.336,64.936
Truck-1,Route-1,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,388.616,0.05149056,2.272205,30.096,53.384
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,399.368,-0.02769412,2.027919,22.736,71.592
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.544,-0.01745592,2.702934,7.072,28.44
Truck-100,Route-100,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,350.144,-0.03601398,2.38781,7.072,38.024
Truck-102,Route-102,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,351.608,0.06555421,2.716211,7.072,39.496
Truck-101,Route-101,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,368.56,-0.01971886,2.211613,16.568,46.984
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,374.256,0.0617236,2.395355,30.312,38.952
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,378.992,-0.06270482,2.025436,7.072,66.912
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,381.016,0.0506841,2.314743,35.088,40.872
Truck-109,Route-109,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,387.544,0.08491287,2.366054,30.552,51.944
Truck-104,Route-104,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,406.832,0.08333555,2.273021,48.208,50.616
Truck-108,Route-108,(175.0 0.0 55.5),(625.0 0.0 200.0),427.2888,433.352,0.04763369,2.116698,69.16,59.192
