Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.336,0.1229073,3.089067,6.928,34.376,,,397.304,407.976,407.976,0.0404693,0.09982635,0.07014783
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.504,-0.03982854,2.447579,6.928,34.488
Truck-2,Route-2,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.336,0.04457423,2.587429,6.928,42.352
Truck-6,Route-6,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.184,0.1185494,2.770666,6.928,46.224
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.192,-0.06273521,2.144551,6.928,50.168
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 200.0),387.8609,388.176,0.003586282,2.150634,29.264,53.816
Truck-0,Route-0,(175.0 0.0 194.5),(625.0 0.0 200.0),391.4453,388.64,-0.03067668,2.061396,23.576,59.928
Truck-5,Route-5,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,392.832,0.0565792,2.264195,6.928,80.808
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,395.264,0.0842594,2.323512,33.936,53.248
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,397.304,0.1074777,2.373268,35.688,53.632
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.872,0.06741218,2.816,6.992,35.864
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,365.4,0.04189199,2.422222,30.448,29.968
Truck-105,Route-105,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,368.856,0.09694967,2.550222,16.56,47.232
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,370.984,0.1308513,2.629037,6.992,58.936
Truck-109,Route-109,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,372.592,0.1564685,2.688593,30.216,37.376
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,374.92,0.0712176,2.416775,39.464,30.44
Truck-107,Route-107,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,383.896,0.03970392,2.267459,29.984,48.912
Truck-103,Route-103,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,398.8,0.08042776,2.297674,39.464,54.344
Truck-106,Route-106,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,403.568,0.1325683,2.408558,30.448,68.112
Truck-102,Route-102,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,407.976,0.1807722,2.51107,44.584,55.304
