Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.744,0.04226045,2.749646,6.936,34.744,,,411.72,394.784,411.72,0.06365874,-0.002353031,0.03065286
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.432,-0.02066787,2.496421,6.944,35.456
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.92,0.1134746,2.758096,6.936,45.944
Truck-2,Route-2,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,371.352,0.1367137,2.642666,6.944,59.36
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,371.8,0.08206224,2.475862,6.944,59.864
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,380.792,0.001236705,2.183567,30.008,45.704
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,381.984,0.01600909,2.215784,29.824,47.112
Truck-1,Route-1,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,383.112,0.02998803,2.24627,45.424,32.672
Truck-3,Route-3,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,397.96,0.2139958,2.647567,39.104,53.864
Truck-8,Route-8,(175.0 0.0 5.5),(625.0 0.0 150.0),409.367,411.72,0.02151469,2.107924,41.96,64.736
Truck-101,Route-101,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.928,-0.032384,2.661867,6.944,27.984
Truck-106,Route-106,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.888,-0.01125293,2.520421,6.944,35.936
Truck-100,Route-100,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,361.496,-0.02030278,2.27763,16.488,40.04
Truck-109,Route-109,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,363.328,0.008882953,2.345482,6.944,51.376
Truck-108,Route-108,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,367.072,-0.0409946,2.163613,16.48,45.592
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,368.16,0.02720583,2.350345,6.944,56.224
Truck-102,Route-102,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,376.384,0.09214994,2.464,35.664,35.648
Truck-105,Route-105,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,377.208,0.001298943,2.205943,6.944,65.24
Truck-107,Route-107,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,387.28,-0.04554914,2.029768,29.864,52.416
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,394.784,-0.002584515,2.106311,6.944,82.84
