Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.904,0.001233668,2.641411,6.944,32.904,,,405.424,432.736,432.736,0.03139208,0.02579497,0.02859352
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.664,0.03165552,2.555429,6.944,41.632
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,365.52,0.04380364,2.426666,29.68,30.824
Truck-1,Route-1,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,366.984,0.131753,2.67936,16.448,45.488
Truck-0,Route-0,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,374.456,0.01268337,2.256242,16.448,53.008
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,379.928,0.03657423,2.283657,33.776,41.152
Truck-7,Route-7,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,385.648,0.06141623,2.314811,29.68,50.952
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 0.0),409.367,403.552,-0.05316962,1.953811,61.096,37.432
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,403.552,-0.02108712,2.030432,55.496,43.024
Truck-8,Route-8,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,405.424,0.06905776,2.243064,41.832,58.552
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.032,-0.005629557,2.735467,6.984,29.024
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.088,0.005336823,2.652236,6.984,33.032
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,358.536,-0.06745861,2.168,6.984,46.504
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,363.144,0.005951788,2.338667,30.032,28.032
Truck-108,Route-108,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,371.616,0.02397628,2.310194,16.544,50.04
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,377.008,0.1010719,2.484129,37.616,31.328
Truck-103,Route-103,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,383.4,0.03355708,2.254054,16.544,61.84
Truck-105,Route-105,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,395.944,0.009622246,2.132089,37.32,53.608
Truck-104,Route-104,(175.0 0.0 194.5),(125.0 0.0 0.0),398.614,409.336,0.1087275,2.326298,41.464,62.88
Truck-106,Route-106,(425.0 0.0 55.5),(125.0 0.0 200.0),427.2888,432.736,0.04279431,2.10692,72.856,54.904
