Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.24,-0.04905747,2.615999,6.8,27.368,,,418.8,441.96,441.96,0.1729999,0.1774349,0.1754638
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.344,-0.04653703,2.622933,6.792,27.488
Truck-13,Route-13,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,352.184,0.07744669,2.746526,6.792,40.392
Truck-16,Route-16,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.288,0.1208882,2.857263,9.328,39.92
Truck-15,Route-15,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,355.688,0.3495436,3.712533,9.424,32.256
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.424,0.2269319,3.127579,6.8,47.568
Truck-8,Route-8,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,363.176,0.2145174,3.008381,6.792,51.328
Truck-17,Route-17,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,364.712,0.3361135,3.405895,9.328,50.352
Truck-7,Route-7,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,371.288,0.1356941,2.640296,16.376,49.84
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,373.96,0.1146146,2.550344,30,38.888
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,376.072,0.1464435,2.623172,35.88,35.168
Truck-19,Route-19,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,378.88,0.5164168,3.756191,6.784,67.04
Truck-12,Route-12,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,379.336,0.134358,2.559226,6.792,67.464
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,382.464,0.1216009,2.498909,39.44,34.992
Truck-14,Route-14,(425.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,385.904,0.06458855,2.321729,16.368,64.448
Truck-6,Route-6,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,391.584,0.1349798,2.475244,26.624,59.896
Truck-18,Route-18,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,394.264,0.3478009,3.040774,9.424,70.76
Truck-2,Route-2,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,399.616,0.2345183,2.692324,6.8,87.728
