Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.416,0.02790965,2.827732,6.832,30.496,,,420.792,423,423,0.1659212,0.1744498,0.1706593
Truck-10,Route-10,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.664,0.06277418,2.803765,6.832,35.696
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.016,0.09291978,2.883294,6.84,37.08
Truck-8,Route-8,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.512,0.1056307,2.738666,6.832,45.624
Truck-9,Route-9,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.912,0.06597967,2.478222,29.656,32.224
Truck-18,Route-18,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,369.848,0.3427822,3.326095,9.392,46.432
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,369.976,0.05457402,2.412966,6.84,58.08
Truck-11,Route-11,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,370.32,0.05975819,2.424828,6.832,58.44
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,379.216,0.1326423,2.555355,39.392,28.808
Truck-17,Route-17,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,379.456,0.2658191,2.942815,35.072,36.36
Truck-16,Route-16,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,383.344,0.3277591,3.086815,9.392,59.888
Truck-15,Route-15,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,386.816,0.3830721,3.215408,9.272,72.44
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,388.328,0.1455125,2.523657,6.832,76.416
Truck-12,Route-12,(675.0 0.0 55.5),(125.0 0.0 100.0),373.5235,390.664,0.2331301,2.747394,37.672,35.944
Truck-2,Route-2,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,392.48,0.01131562,2.150698,6.84,80.512
Truck-19,Route-19,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,394.104,0.1662094,2.543351,23.12,65.912
Truck-6,Route-6,(425.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,401,0.104486,2.348837,41.352,51.536
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,403.184,0.3381775,2.948114,38.816,56.256
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,407.272,0.1730735,2.494698,6.832,95.344
Truck-3,Route-3,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,420.792,0.2248976,2.570042,30.032,85.672
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.808,-0.03529197,2.653867,7.12,27.616
Truck-109,Route-109,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.232,-0.01374999,2.601882,7.112,32.04
Truck-120,Route-120,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,345.504,0.1027446,3.0336,9.576,30.904
Truck-123,Route-123,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.104,0.09488222,2.888471,9.568,34.536
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.904,0.1127197,2.935529,7.112,37.792
