Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.104,-0.05235296,2.606934,6.888,27.2,,,412.416,486.6,486.6,0.175582,0.2947767,0.2418013
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.072,-0.02889474,2.671466,6.888,28.2
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.52,0.01496869,2.677646,6.888,33.592
Truck-3,Route-3,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,349.016,-0.05769945,2.334095,16.304,27.656
Truck-12,Route-12,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,351.144,0.1403687,3.008471,6.88,39.192
Truck-11,Route-11,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.464,0.06625912,2.641142,6.88,43.576
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.144,0.01618534,2.405761,6.888,48.208
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,373.432,0.04994186,2.368774,6.888,61.56
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,374.776,0.1269123,2.578483,6.888,62.808
Truck-10,Route-10,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,376.44,0.09295063,2.465806,6.88,64.504
Truck-16,Route-16,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,384.528,0.3466219,3.130667,9.2,70.184
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,385.24,0.1054645,2.435428,33.84,46.384
Truck-8,Route-8,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,390.456,0.3632177,3.119172,6.88,78.528
Truck-19,Route-19,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,390.936,0.3002166,2.933419,39.896,37
Truck-18,Route-18,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,399.288,0.4196346,3.202838,9.328,78.904
Truck-9,Route-9,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,404.336,0.2930122,2.819892,26.568,72.728
Truck-15,Route-15,(675.0 0.0 194.5),(125.0 0.0 200.0),387.8609,404.552,0.1899719,2.550049,32.032,67.536
Truck-13,Route-13,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,405.12,0.1964366,2.563902,33.84,60.248
Truck-17,Route-17,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,411.52,0.5945296,3.597419,36.2,67.28
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,412.416,0.333894,2.882461,6.888,100.512
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.152,0.02151242,2.810134,7.136,30
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.84,0.02210396,2.69647,7.136,33.656
Truck-105,Route-105,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.048,0.0539919,2.686737,7.128,38.864
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.088,0.07546503,2.741474,7.128,39.952
Truck-115,Route-115,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,355.672,0.3491561,3.711467,9.648,35.008
Truck-111,Route-111,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,356.248,0.1613563,2.96042,7.12,44.104
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,361.432,0.2683912,3.233263,7.136,49.232
Truck-104,Route-104,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.68,0.2818795,3.175238,7.128,54.504
Truck-112,Route-112,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,366.672,0.06215636,2.469333,7.12,54.504
Truck-122,Route-122,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,367.024,0.2884926,3.191618,7.112,54.864
Truck-116,Route-116,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,375.792,0.1422238,2.613517,9.656,55.128
Truck-118,Route-118,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,375.936,0.0857444,2.449548,7.12,63.744
Truck-123,Route-123,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,376.76,0.2228692,2.842963,9.664,62.096
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,387.92,0.1402213,2.512,41.912,40.952
Truck-114,Route-114,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,388.024,0.3265661,3.03531,38.568,44.44
Truck-124,Route-124,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,391.8,0.4624722,3.4,40.056,40.712
Truck-120,Route-120,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,393.824,0.3415097,3.026581,16.704,69.136
Truck-109,Route-109,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,393.984,0.1151858,2.409846,35.984,52.912
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,395.024,0.2924307,2.879515,50.664,39.28
Truck-119,Route-119,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,409.144,0.4154721,3.1184,48.304,55.792
Truck-110,Route-110,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,413.712,0.2434982,2.644465,31.248,77.392
Truck-117,Route-117,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,421.768,0.3315946,2.831814,48.944,67.8
Truck-121,Route-121,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,425.296,0.3701749,2.91386,52.056,65.272
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,482.976,1.171138,4.691693,32.984,144.968
Truck-107,Route-107,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,486.6,1.123812,4.551219,52.896,128.64
