Route_id,x,y,z
0,425,0,100
0,400,0,100
0,375,0,100
0,350,0,100
0,325,0,100
0,300,0,100
0,275,0,100
0,250,0,100
0,250,0,125
0,250,0,150
0,250,0,175
0,250,0,200
0,225,0,200
0,200,0,200
0,175,0,200
0,150,0,200
0,125,0,200
1,175,0,100
1,150,0,100
1,125,0,100
1,100,0,100
1,75,0,100
1,50,0,100
1,25,0,100
1,0,0,100
1,0,0,125
1,0,0,150
1,0,0,175
1,0,0,200
1,25,0,200
1,50,0,200
1,75,0,200
1,100,0,200
1,125,0,200
1,150,0,200
1,175,0,200
1,200,0,200
1,225,0,200
1,250,0,200
1,275,0,200
1,300,0,200
1,325,0,200
1,350,0,200
1,375,0,200
1,400,0,200
1,425,0,200
1,450,0,200
1,475,0,200
1,500,0,200
1,525,0,200
1,550,0,200
1,575,0,200
1,600,0,200
1,625,0,200
2,675,0,50
2,650,0,50
2,625,0,50
2,600,0,50
2,575,0,50
2,550,0,50
2,525,0,50
2,500,0,50
2,500,0,75
2,500,0,100
2,500,0,125
2,500,0,150
2,500,0,175
2,500,0,200
2,525,0,200
2,550,0,200
2,575,0,200
2,600,0,200
2,625,0,200
2,600,0,200
2,575,0,200
2,550,0,200
2,525,0,200
2,500,0,200
2,500,0,175
2,500,0,150
2,500,0,125
2,500,0,100
2,500,0,75
2,500,0,50
2,475,0,50
2,450,0,50
2,425,0,50
2,400,0,50
2,375,0,50
3,175,0,0
3,150,0,0
3,125,0,0
3,100,0,0
3,75,0,0
3,50,0,0
3,25,0,0
3,0,0,0
3,0,0,25
3,0,0,50
3,0,0,75
3,0,0,100
3,0,0,125
3,0,0,150
3,0,0,175
3,0,0,200
3,25,0,200
3,50,0,200
3,75,0,200
3,100,0,200
3,125,0,200
3,150,0,200
3,175,0,200
3,200,0,200
3,225,0,200
3,250,0,200
3,275,0,200
3,300,0,200
3,325,0,200
3,350,0,200
3,375,0,200
3,400,0,200
3,425,0,200
3,450,0,200
3,475,0,200
3,500,0,200
3,525,0,200
3,550,0,200
3,575,0,200
3,600,0,200
3,625,0,200
3,650,0,200
3,675,0,200
3,700,0,200
3,725,0,200
3,750,0,200
3,750,0,175
3,750,0,150
3,725,0,150
3,700,0,150
3,675,0,150
3,650,0,150
3,625,0,150
4,425,0,150
4,400,0,150
4,375,0,150
4,350,0,150
4,325,0,150
4,300,0,150
4,275,0,150
4,250,0,150
4,250,0,175
4,250,0,200
4,275,0,200
4,300,0,200
4,325,0,200
4,350,0,200
4,375,0,200
5,175,0,200
5,150,0,200
5,125,0,200
5,100,0,200
5,75,0,200
5,50,0,200
5,25,0,200
5,0,0,200
5,0,0,175
5,0,0,150
5,0,0,125
5,0,0,100
5,0,0,75
5,0,0,50
5,0,0,25
5,0,0,0
5,25,0,0
5,50,0,0
5,75,0,0
5,100,0,0
5,125,0,0
6,425,0,0
6,400,0,0
6,375,0,0
6,350,0,0
6,325,0,0
6,300,0,0
6,275,0,0
6,250,0,0
6,250,0,25
6,250,0,50
6,250,0,75
6,250,0,100
6,250,0,125
6,250,0,150
6,250,0,175
6,250,0,200
6,275,0,200
6,300,0,200
6,325,0,200
6,350,0,200
6,375,0,200
7,675,0,100
7,650,0,100
7,625,0,100
7,600,0,100
7,575,0,100
7,550,0,100
7,525,0,100
7,500,0,100
7,500,0,125
7,500,0,150
7,500,0,175
7,500,0,200
7,525,0,200
7,550,0,200
7,575,0,200
7,600,0,200
7,625,0,200
7,650,0,200
7,675,0,200
7,700,0,200
7,725,0,200
7,750,0,200
7,750,0,175
7,750,0,150
7,750,0,125
7,750,0,100
7,750,0,75
7,750,0,50
7,750,0,25
7,750,0,0
7,725,0,0
7,700,0,0
7,675,0,0
7,650,0,0
7,625,0,0
8,425,0,200
8,400,0,200
8,375,0,200
8,400,0,200
8,425,0,200
8,450,0,200
8,475,0,200
8,500,0,200
8,525,0,200
8,550,0,200
8,575,0,200
8,600,0,200
8,625,0,200
8,650,0,200
8,675,0,200
8,700,0,200
8,725,0,200
8,750,0,200
8,750,0,175
8,750,0,150
8,750,0,125
8,750,0,100
8,725,0,100
8,700,0,100
8,675,0,100
8,650,0,100
8,625,0,100
9,425,0,50
9,400,0,50
9,375,0,50
9,350,0,50
9,325,0,50
9,300,0,50
9,275,0,50
9,250,0,50
9,250,0,75
9,250,0,100
9,225,0,100
9,200,0,100
9,175,0,100
9,150,0,100
9,125,0,100
9,100,0,100
9,75,0,100
9,50,0,100
9,25,0,100
9,0,0,100
9,0,0,125
9,0,0,150
9,0,0,175
9,0,0,200
9,25,0,200
9,50,0,200
9,75,0,200
9,100,0,200
9,125,0,200
10,175,0,50
10,150,0,50
10,125,0,50
10,100,0,50
10,75,0,50
10,50,0,50
10,25,0,50
10,0,0,50
10,0,0,75
10,0,0,100
10,0,0,125
10,0,0,150
10,0,0,175
10,0,0,200
10,25,0,200
10,50,0,200
10,75,0,200
10,100,0,200
10,125,0,200
11,675,0,200
11,650,0,200
11,625,0,200
11,650,0,200
11,675,0,200
11,700,0,200
11,725,0,200
11,750,0,200
11,750,0,175
11,750,0,150
11,750,0,125
11,750,0,100
11,750,0,75
11,750,0,50
11,725,0,50
11,700,0,50
11,675,0,50
11,650,0,50
11,625,0,50
12,675,0,150
12,650,0,150
12,625,0,150
12,600,0,150
12,575,0,150
12,550,0,150
12,525,0,150
12,500,0,150
12,500,0,175
12,500,0,200
12,525,0,200
12,550,0,200
12,575,0,200
12,600,0,200
12,625,0,200
12,600,0,200
12,575,0,200
12,550,0,200
12,525,0,200
12,500,0,200
12,500,0,175
12,500,0,150
12,500,0,125
12,500,0,100
12,500,0,75
12,500,0,50
12,475,0,50
12,450,0,50
12,425,0,50
12,400,0,50
12,375,0,50
13,675,0,0
13,650,0,0
13,625,0,0
13,600,0,0
13,575,0,0
13,550,0,0
13,525,0,0
13,500,0,0
13,500,0,25
13,500,0,50
13,500,0,75
13,500,0,100
13,500,0,125
13,500,0,150
13,500,0,175
13,500,0,200
13,475,0,200
13,450,0,200
13,425,0,200
13,400,0,200
13,375,0,200
14,175,0,150
14,150,0,150
14,125,0,150
14,100,0,150
14,75,0,150
14,50,0,150
14,25,0,150
14,0,0,150
14,0,0,175
14,0,0,200
14,25,0,200
14,50,0,200
14,75,0,200
14,100,0,200
14,125,0,200
14,150,0,200
14,175,0,200
14,200,0,200
14,225,0,200
14,250,0,200
14,275,0,200
14,300,0,200
14,325,0,200
14,350,0,200
14,375,0,200
