Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.968,0.0897549,2.997866,7.448,32.512,,,452.304,453.44,453.44,0.4466459,0.3963529,0.4214995
Truck-15,Route-15,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,354.656,0.3245345,3.643734,10.248,33.512
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,365.376,0.3498232,3.440842,7.44,53.016
Truck-27,Route-27,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,372.856,0.400609,3.469333,10.248,51.712
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,373.488,0.5173123,3.86779,7.44,60.992
Truck-16,Route-16,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,374.44,0.5369682,3.917895,7.432,61.944
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,375.856,0.2816528,3.03424,7.448,63.392
Truck-20,Route-20,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,376.784,0.3809645,3.338435,21.976,43.824
Truck-3,Route-3,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377.48,0.4895028,3.689524,7.448,65.048
Truck-8,Route-8,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,378.872,0.1886412,2.719724,7.44,66.464
Truck-11,Route-11,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,381.248,0.1616959,2.620903,37.568,38.68
Truck-28,Route-28,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,388.56,0.8285048,4.661053,10.248,67.296
Truck-14,Route-14,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,391.072,0.2386792,2.759757,17.056,69.088
Truck-6,Route-6,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,392.456,0.7774063,4.402667,7.448,79.96
Truck-10,Route-10,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,395.872,0.3039647,2.905212,44.872,43.048
Truck-26,Route-26,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,396.112,0.6238957,3.84448,10.256,80.912
Truck-2,Route-2,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,397.744,0.8790646,4.654476,7.448,85.296
Truck-22,Route-22,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,398.432,0.8922913,4.687238,10.256,77.184
Truck-4,Route-4,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,398.432,0.2198454,2.660325,17.072,73.368
Truck-18,Route-18,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,403.176,0.743248,4.12704,10.256,81.952
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,403.4,0.3409788,2.954286,7.456,90.968
Truck-25,Route-25,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,405.84,0.2558653,2.713846,41.168,53.712
Truck-13,Route-13,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,407.872,0.1796349,2.508651,37.56,65.232
Truck-29,Route-29,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,408.528,0.7289676,4.019556,39.576,63.968
Truck-12,Route-12,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,410.08,0.3641961,2.975135,7.432,97.592
Truck-19,Route-19,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,410.952,0.2133161,2.580279,41.176,64.712
Truck-24,Route-24,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,413.768,0.8124462,4.21363,17.048,91.76
Truck-21,Route-21,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,428.656,0.3538519,2.859022,48.304,72.344
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,430.208,0.481979,3.175805,46.384,78.712
Truck-23,Route-23,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,452.304,0.4397822,2.986353,42.04,84.272
Truck-113,Route-113,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.304,0.09789749,3.020266,7.504,32.92
Truck-119,Route-119,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.72,0.1086172,2.924706,10.008,34.792
Truck-126,Route-126,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.36,0.1228871,2.962352,10.032,35.496
Truck-128,Route-128,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,351.336,0.2440774,3.4224,10.016,36.432
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.168,0.1390577,2.903579,7.52,42.728
Truck-129,Route-129,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,357.256,0.2766492,3.368001,10.008,36.448
Truck-125,Route-125,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.808,0.2555075,3.200422,10.024,45.896
Truck-109,Route-109,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.64,0.0414616,2.4656,7.512,49.28
Truck-101,Route-101,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.464,0.2969513,3.212571,7.528,55.064
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,370.968,0.4652812,3.735157,7.52,58.576
Truck-121,Route-121,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,371.176,0.7248802,4.745066,10.024,50.368
Truck-106,Route-106,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,375.496,0.4513615,3.595048,7.512,63.208
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,380.36,0.3577518,3.214399,7.512,68.024
Truck-117,Route-117,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,381.168,0.560402,3.865143,10.016,60.28
Truck-116,Route-116,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,381.168,0.3714039,3.24672,13.568,62.592
Truck-118,Route-118,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,386.384,0.3018507,2.978759,10.024,71.472
Truck-124,Route-124,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,389.368,0.7180419,4.25562,10.016,68.504
Truck-102,Route-102,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,389.8,0.43061,3.325926,7.52,77.4
Truck-127,Route-127,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,390.208,0.8625314,4.74779,10.024,75.392
Truck-115,Route-115,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,394.36,0.5032557,3.494814,10.008,79.448
Truck-122,Route-122,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,399.512,0.9130533,4.738667,7.496,87.072
Truck-114,Route-114,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,399.52,0.2906596,2.843428,7.496,87.072
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,400.616,0.3048736,2.874743,54.288,38.392
Truck-110,Route-110,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,404.52,0.2952923,2.824865,7.512,92.144
Truck-120,Route-120,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,409.736,0.5690217,3.539871,10.024,94.904
Truck-112,Route-112,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,415.328,0.3126203,2.812878,49.864,60.552
Truck-107,Route-107,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,431.848,0.7099166,3.767086,73.144,53.704
Truck-104,Route-104,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,433.112,0.4007425,2.958045,64.904,63.304
Truck-111,Route-111,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,438.936,0.3134101,2.724235,39.232,94.8
Truck-123,Route-123,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,453.44,0.4505214,3.008627,71.752,76.608
