Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-27,Route-27,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.16,0.0459402,2.877334,9.448,28.8,,,443.808,441.096,443.808,0.3786857,0.3904174,0.3845515
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,359.6,0.006993883,2.384,7.072,47.568
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,363.552,0.07376628,2.54208,7.112,51.488
Truck-24,Route-24,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,369.368,0.1720328,2.77472,9.456,46.128
Truck-16,Route-16,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,370.608,0.1248611,2.615111,21.328,41.336
Truck-11,Route-11,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,372.776,0.3990713,3.465524,7.08,60.784
Truck-29,Route-29,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,373.72,0.2455635,2.9488,21.312,44.48
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,375.168,0.1328199,2.592,7.104,62.952
Truck-19,Route-19,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,378.488,0.3261231,3.13952,9.424,64.04
Truck-15,Route-15,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,381.76,0.82302,4.809412,9.432,58.44
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,382.992,0.3221516,3.073778,7.088,70.864
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,387.672,0.3967089,3.247111,7.088,75.608
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,389.296,0.1580662,2.551314,35.104,43.248
Truck-14,Route-14,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,392.968,0.3292702,2.998967,16.456,71.48
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,393.216,0.3328164,3.006968,40.08,48.176
Truck-6,Route-6,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,396.64,0.8578414,4.601905,7.088,84.504
Truck-26,Route-26,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,398.504,0.5692742,3.648296,9.448,75.136
Truck-22,Route-22,(175.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,401,0.373711,3.060606,43.664,49.344
Truck-21,Route-21,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,401.016,0.609293,3.741333,9.44,77.648
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,401.928,0.5361068,3.514759,7.096,89.832
Truck-5,Route-5,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,407.528,0.3325701,2.906163,16.48,86.04
Truck-20,Route-20,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,409.36,0.487416,3.313939,43.904,57.416
Truck-28,Route-28,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,410.504,0.5029759,3.348606,39.4,63.08
Truck-17,Route-17,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,410.76,0.3726235,2.993514,9.432,96.288
Truck-23,Route-23,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,427.632,0.9234788,4.401103,9.424,98.336
Truck-2,Route-2,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,428.504,0.2573985,2.62253,30.784,92.784
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 100.0),391.4453,430.28,0.4246776,3.029768,39.424,58.784
Truck-25,Route-25,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,431.168,0.3802857,2.914845,48.768,71.376
Truck-12,Route-12,(675.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,431.656,0.385421,2.925689,35.768,90.984
Truck-18,Route-18,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,443.808,0.4582928,3.059745,43.248,68.616
Truck-104,Route-104,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.704,0.05912366,2.913601,7.624,31.28
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.832,0.08645941,2.9888,7.624,32.472
Truck-122,Route-122,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.808,0.1774713,3.106354,9.832,38.16
Truck-106,Route-106,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,353.4,0.1025536,2.810526,7.624,40.96
Truck-116,Route-116,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.328,0.1405423,2.825143,9.816,44.712
Truck-107,Route-107,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,359.976,0.1529998,2.856001,16.792,35.232
Truck-121,Route-121,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.072,0.1740693,2.90819,9.824,40.496
Truck-115,Route-115,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.36,0.05362613,2.494399,9.824,47.672
Truck-112,Route-112,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.488,0.23974,3.070858,7.608,52.12
Truck-111,Route-111,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,365.768,0.3579168,3.461474,7.616,53.304
