Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,352.144,0.1626659,3.067295,6.984,40.168,,,520.08,498.416,520.08,0.7839127,0.5268985,0.6554057
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.104,0.184071,3.123765,7,41.128
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.272,0.2444405,3.172211,6.992,48.392
Truck-13,Route-13,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,366.656,0.3762515,3.508211,6.976,54.752
Truck-23,Route-23,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,368.048,0.3081786,3.240381,9.68,44.504
Truck-6,Route-6,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,369.216,0.3306327,3.296,6.992,57.288
Truck-10,Route-10,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,378.616,0.2524371,2.911704,6.984,66.72
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,379.776,0.647141,4.198737,6.984,67.912
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,386.672,0.2392492,2.795871,30.096,51.488
Truck-21,Route-21,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,395.712,1.319486,6.3808,9.688,72.016
Truck-15,Route-15,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,396.16,0.9854227,5.061053,9.696,81.488
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,397.264,0.5495199,3.602371,30.512,58.872
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,398.224,0.3359544,2.976485,29.864,63.416
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,401.136,0.7087803,4.045439,6.984,89.192
Truck-17,Route-17,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,401.352,0.449146,3.269419,34.208,59.12
Truck-11,Route-11,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,419.64,0.7106309,3.859355,6.984,107.728
Truck-16,Route-16,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,423.504,0.9675511,4.574222,9.696,108.864
Truck-19,Route-19,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,424.624,0.9853938,4.615704,9.68,100.984
Truck-0,Route-0,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,434.904,0.6007299,3.459077,36.408,93.488
Truck-5,Route-5,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,437.312,0.7807786,3.9232,35.096,76.176
