Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,357.984,0.2928815,3.410824,7.368,45.688,,,480.28,459.24,480.28,0.6713064,0.3308063,0.5010564
Truck-8,Route-8,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,358.744,-0.007469286,2.34976,7.384,46.312
Truck-2,Route-2,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,361.464,0.3704754,3.615529,7.392,49.128
Truck-28,Route-28,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,366.512,0.4830318,3.91247,10.072,45.408
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,367.536,0.394421,3.554527,7.384,55.136
Truck-20,Route-20,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,367.776,0.5112156,3.986824,10.08,46.64
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,370.536,0.06301346,2.432276,31.216,34.256
Truck-1,Route-1,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,379.056,0.5198002,3.764571,7.4,66.664
Truck-17,Route-17,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,389.096,0.3427221,3.072276,34.856,49.4
Truck-19,Route-19,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,391.44,0.5449583,3.6576,10.088,67.392
Truck-13,Route-13,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,394.696,0.1735461,2.559352,31.2,58.488
Truck-10,Route-10,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,401.056,0.4449139,3.259871,31.208,64.848
Truck-27,Route-27,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,407.48,0.8159682,4.299201,10.064,86.344
Truck-16,Route-16,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,409.768,0.5694794,3.540903,34.832,70.056
Truck-12,Route-12,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,411.416,1.1419,5.305523,7.376,99.128
Truck-25,Route-25,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,415.344,0.3686369,2.957538,10.088,94.176
Truck-5,Route-5,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,416.96,0.7626464,4.033103,7.384,104.536
Truck-22,Route-22,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,421.984,0.8383609,4.206345,10.072,107.056
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,426.104,0.6354237,3.602972,49.888,68.208
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,427.488,0.5799298,3.445622,7.392,115.12
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,429.256,0.7580239,3.916849,39.104,73.28
Truck-6,Route-6,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,433.784,0.9128637,4.315613,7.384,121.36
Truck-29,Route-29,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,435.576,1.043199,4.675034,45.84,72.752
Truck-15,Route-15,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,435.824,0.942032,4.38142,10.08,114.68
Truck-26,Route-26,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,436.744,0.438962,3.038755,43.144,88.528
Truck-23,Route-23,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,438.336,1.203841,5.123556,10.064,117.192
Truck-0,Route-0,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,442.416,1.737855,6.781713,7.4,129.968
Truck-24,Route-24,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,446.432,1.81506,6.972953,10.088,125.224
Truck-21,Route-21,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,457.544,0.7931071,3.842537,45,98.52
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 100.0),409.367,480.28,0.6483948,3.40151,41.816,130.64
Truck-122,Route-122,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.04,0.06726626,2.936001,10.096,29.216
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.616,0.1285954,2.977412,7.4,38.24
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.816,0.1330552,2.989177,7.392,38.48
Truck-112,Route-112,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,351.888,0.07133536,2.730947,7.384,39.528
Truck-129,Route-129,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,352.96,0.18086,3.115294,10.096,38.12
Truck-124,Route-124,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.48,0.192455,3.145883,10.104,38.592
Truck-107,Route-107,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,354.968,0.1349281,2.893052,7.392,42.6
Truck-121,Route-121,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,359.192,0.0001000305,2.367679,10.112,44.216
Truck-125,Route-125,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.048,0.1543838,2.859429,7.376,47.712
Truck-115,Route-115,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,361.712,0.3760055,3.630118,10.104,40.584
Truck-111,Route-111,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.416,0.2191311,3.019809,7.384,51.016
Truck-104,Route-104,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,372.192,0.387844,3.437714,7.4,59.88
Truck-101,Route-101,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,385.64,0.1106524,2.446857,37.184,43.56
Truck-128,Route-128,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,385.904,0.4514226,3.43616,10.112,64.76
Truck-114,Route-114,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,388.2,0.1438526,2.52,7.384,75.824
Truck-108,Route-108,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,393.832,0.2762184,2.843394,31.608,57.312
Truck-126,Route-126,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,396.424,0.4531588,3.324966,10.096,81.6
Truck-103,Route-103,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,398.392,0.119861,2.399805,35.688,57.76
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,400.04,0.239773,2.703784,7.392,87.64
Truck-120,Route-120,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,407.48,0.2753252,2.755898,46.096,56.504
Truck-113,Route-113,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,409.592,0.3003856,2.810051,7.384,97.152
Truck-100,Route-100,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,410.04,0.4966651,3.334546,65.64,39.496
Truck-116,Route-116,(425.0 0.0 155.5),(375.0 0.0 50.0),387.8609,418.856,0.3527745,2.898926,36.664,71.312
Truck-106,Route-106,(675.0 0.0 55.5),(125.0 0.0 0.0),380.6922,425.056,0.5497904,3.379892,81.024,39.24
Truck-118,Route-118,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,429.616,0.6809702,3.703314,81.016,43.576
Truck-123,Route-123,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,434.936,0.3683257,2.870979,58.032,71.936
Truck-117,Route-117,(425.0 0.0 55.5),(375.0 0.0 100.0),391.4453,450.032,0.6406758,3.489117,91.288,53.896
Truck-102,Route-102,(425.0 0.0 55.5),(625.0 0.0 50.0),412.9514,450.888,0.3358671,2.743418,56.32,89.64
