Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.944,0.04070557,2.862933,6.992,31.088,,,446.808,609.792,609.792,0.4475013,0.3882189,0.4178601
Truck-17,Route-17,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.536,0.1277544,3.102401,9.56,31.944
Truck-24,Route-24,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,356.856,0.3778489,3.790399,9.568,33.352
Truck-22,Route-22,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,359.24,0.4356228,3.949333,9.56,35.84
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.448,0.05511318,2.49792,6.984,50.616
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,365.376,0.3498232,3.440842,7,53.392
Truck-10,Route-10,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,365.904,0.3607246,3.468631,6.984,53.928
Truck-2,Route-2,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,368.032,0.404662,3.580632,6.992,56.072
Truck-26,Route-26,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,369.576,0.4365405,3.661894,9.568,55.128
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,371.104,0.3669282,3.385905,6.992,59.112
Truck-11,Route-11,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,376.952,0.2259278,2.850074,6.984,65.016
Truck-21,Route-21,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,378.208,0.2459374,2.896593,9.552,63.784
Truck-12,Route-12,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,380.232,0.2091369,2.76662,37.072,38.176
Truck-16,Route-16,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,392.416,0.256959,2.800484,43.344,34.96
Truck-13,Route-13,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,394.872,0.3564942,3.060387,34.512,52.416
Truck-23,Route-23,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,402.6,0.5462341,3.537931,9.568,82.272
Truck-14,Route-14,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,403.024,0.9805691,4.905904,6.976,91.024
Truck-29,Route-29,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,403.832,0.4846055,3.349419,9.552,83.296
