Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.352,0.02635878,2.823466,7.056,30.368,,,421.064,450.936,450.936,0.3573368,0.3071724,0.3322547
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.816,0.03760384,2.854401,7.056,30.92
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.968,0.06955221,2.821646,7.064,35.936
Truck-17,Route-17,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,352.44,0.2708319,3.496,9.36,38.144
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,356,0.2486437,3.294118,7.056,44.024
Truck-1,Route-1,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.008,0.07671729,2.667048,7.064,44.024
Truck-26,Route-26,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,357.344,0.278611,3.373176,9.584,42.696
Truck-24,Route-24,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,360.872,0.4751732,4.058134,9.584,40.432
Truck-29,Route-29,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,361.096,0.4806016,4.073067,9.576,37.536
Truck-23,Route-23,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,363.888,0.4245241,3.758118,9.576,40.384
Truck-9,Route-9,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,364.128,0.3240553,3.375157,7.056,52.112
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,367.304,0.3896303,3.542315,7.048,55.176
Truck-16,Route-16,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,369.344,0.3330932,3.302095,9.592,48.928
Truck-21,Route-21,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,373.2,0.4072226,3.485715,9.584,58.696
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,374.56,0.1878207,2.761481,7.064,62.568
Truck-18,Route-18,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,381.448,0.1645557,2.627355,7.048,69.408
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,389.352,0.4234729,3.309333,7.056,77.296
Truck-25,Route-25,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,389.368,0.2155032,2.708122,35.368,49.048
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,393.376,0.4072238,3.219862,30.456,58.128
Truck-7,Route-7,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,395.568,0.2394068,2.730514,40.36,47.328
Truck-15,Route-15,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,396.712,0.9968199,5.090106,9.576,76.336
Truck-13,Route-13,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,400.928,0.6078913,3.738074,7.056,88.952
Truck-5,Route-5,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,403.6,0.9916427,4.933333,7.064,91.608
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,406.312,0.3787444,3.037486,45.088,50.216
Truck-19,Route-19,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,406.296,0.2098213,2.592585,36.896,61.4
Truck-27,Route-27,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,407.824,0.3983532,3.080686,39.704,57.152
Truck-28,Route-28,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,411.728,0.6837976,3.85269,9.36,97.352
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,415.84,0.4355786,3.130811,44.024,57.768
Truck-20,Route-20,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,419.72,0.3091987,2.784186,41.216,67.648
Truck-22,Route-22,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,421.064,0.2276558,2.57583,36.232,73.896
Truck-111,Route-111,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.864,-0.009700854,2.724267,7.592,28.312
Truck-119,Route-119,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.848,0.08684694,2.989866,10.04,30.008
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,346.936,0.1374479,3.129067,7.6,34.488
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.072,0.09416842,2.886588,7.608,36.6
Truck-113,Route-113,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.816,0.1111431,2.832422,7.592,41.224
Truck-112,Route-112,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.624,-0.01826375,2.28237,16.816,39.92
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,362.472,0.3929509,3.674823,7.608,49.888
Truck-123,Route-123,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,369.088,0.1006461,2.558815,9.792,54.448
Truck-120,Route-120,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,370.888,0.4636298,3.730947,9.8,56.264
Truck-105,Route-105,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,376.288,0.1496988,2.63062,7.608,63.76
Truck-102,Route-102,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,377.96,0.2419862,2.887407,7.608,65.344
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,378.984,0.2582999,2.925334,7.6,66.48
Truck-100,Route-100,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,380.24,0.2092574,2.766896,7.616,67.624
Truck-116,Route-116,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,380.64,0.5502518,3.840001,7.592,68.08
Truck-128,Route-128,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,381.272,0.4616816,3.533565,21.848,51.56
Truck-124,Route-124,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,381.928,0.3842449,3.27712,10.048,61.032
Truck-115,Route-115,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,382.336,0.3911382,3.29344,9.792,67.76
Truck-122,Route-122,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,382.752,0.3183283,3.064889,49.32,28.576
Truck-118,Route-118,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,388,0.4019343,3.259259,23.968,59.008
Truck-108,Route-108,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,388.016,0.141466,2.514743,16.824,66.144
Truck-129,Route-129,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,389.936,0.3553812,3.101242,10.048,75.072
Truck-117,Route-117,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,398.176,0.2732296,2.805028,9.8,83.568
Truck-103,Route-103,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,398.376,0.2191514,2.658811,27.336,66.144
Truck-125,Route-125,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,408.008,0.4007393,3.085943,53.112,50.016
Truck-101,Route-101,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,409.272,0.1080785,2.324936,33.864,70.424
Truck-109,Route-109,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,420.792,0.566533,3.4512,65.44,50.456
Truck-126,Route-126,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,430.8,0.6963252,3.737143,74.872,47.856
Truck-127,Route-127,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,439.856,0.322107,2.742274,55.512,79.448
Truck-114,Route-114,(175.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,440.456,0.5359572,3.266418,70.64,64.84
Truck-121,Route-121,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,450.936,0.8705154,4.079351,104.528,41.352
