Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-18,Route-18,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.432,0.05253193,2.895467,9.272,29.184,,,454.904,454.936,454.936,0.360007,0.3272227,0.3436148
Truck-22,Route-22,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,352.384,0.168017,3.081412,9.512,38.096
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.144,0.1592095,2.954948,6.92,44.168
Truck-29,Route-29,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.128,0.1588788,2.954105,9.264,41.72
Truck-5,Route-5,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,356.376,0.01392569,2.451131,16.312,32.024
Truck-21,Route-21,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,364.848,0.1662948,2.819478,21.408,38.408
Truck-25,Route-25,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,365.312,0.2555809,3.110096,21.392,36.016
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,367.896,0.08165598,2.514667,30.56,32.328
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,368.128,0.0853519,2.523259,6.912,56.224
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,377.528,0.1683865,2.67338,6.928,65.728
Truck-24,Route-24,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,378.232,0.1789958,2.697655,33.976,36.424
Truck-13,Route-13,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,380.104,0.1453391,2.584,42.464,29.84
Truck-8,Route-8,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,380.576,0.2836618,2.984296,16.304,59.384
