Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
1,1,15,341.2643157033463,"(375, 0, 200)","(375, 0, 150)"
2,2,17,344.8486676201422,"(625, 0, 200)","(375, 0, 100)"
3,3,37,380.69218678810057,"(625, 0, 0)","(125, 0, 200)"
4,4,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
5,5,57,416.53570595605896,"(625, 0, 200)","(125, 0, 0)"
6,6,59,420.1200578728548,"(125, 0, 200)","(625, 0, 100)"
7,7,51,405.7826502056714,"(125, 0, 200)","(625, 0, 150)"
8,8,27,362.77042720412135,"(375, 0, 0)","(375, 0, 200)"
9,9,51,405.7826502056714,"(625, 0, 200)","(125, 0, 50)"
10,10,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
11,11,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
12,12,33,373.5234829545089,"(125, 0, 200)","(375, 0, 50)"
13,13,31,369.939131037713,"(375, 0, 200)","(125, 0, 150)"
14,14,33,373.5234829545089,"(625, 0, 200)","(625, 0, 50)"
