Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,41,387.86089062169225,"(625, 0, 200)","(125, 0, 150)"
1,1,41,387.86089062169225,"(375, 0, 200)","(625, 0, 100)"
2,2,55,412.9513540392631,"(125, 0, 200)","(625, 0, 50)"
3,3,25,359.18607528732554,"(625, 0, 200)","(125, 0, 150)"
4,4,19,348.433019536938,"(375, 0, 200)","(125, 0, 50)"
5,5,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
6,6,39,384.2765387048964,"(625, 0, 200)","(375, 0, 100)"
7,7,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
8,8,35,377.1078348713047,"(375, 0, 200)","(625, 0, 50)"
9,9,39,384.2765387048964,"(375, 0, 200)","(625, 0, 150)"
10,10,29,366.3547791209172,"(375, 0, 50)","(125, 0, 200)"
11,11,43,391.44524253848806,"(125, 0, 200)","(375, 0, 0)"
12,12,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
13,13,37,380.69218678810057,"(625, 0, 0)","(125, 0, 200)"
14,14,45,395.0295944552839,"(625, 0, 200)","(125, 0, 0)"
