Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,55,412.9513540392631,"(625, 0, 200)","(125, 0, 150)"
1,1,33,373.5234829545089,"(375, 0, 200)","(125, 0, 50)"
2,2,59,420.1200578728548,"(125, 0, 200)","(625, 0, 50)"
3,3,41,387.86089062169225,"(625, 0, 200)","(125, 0, 0)"
4,4,29,366.3547791209172,"(375, 0, 200)","(625, 0, 50)"
5,5,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
6,6,51,405.7826502056714,"(625, 0, 200)","(125, 0, 150)"
7,7,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
8,8,33,373.5234829545089,"(375, 0, 200)","(625, 0, 100)"
9,9,39,384.2765387048964,"(375, 0, 200)","(625, 0, 150)"
10,10,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
11,11,33,373.5234829545089,"(125, 0, 200)","(375, 0, 0)"
12,12,55,412.9513540392631,"(125, 0, 100)","(625, 0, 200)"
13,13,41,387.86089062169225,"(625, 0, 200)","(375, 0, 100)"
14,14,31,369.939131037713,"(625, 0, 0)","(125, 0, 200)"
