Route_id,x,y,z
0,425,0,50
0,400,0,50
0,375,0,50
0,350,0,50
0,325,0,50
0,300,0,50
0,275,0,50
0,250,0,50
0,250,0,75
0,250,0,100
0,250,0,125
0,250,0,150
0,250,0,175
0,250,0,200
0,225,0,200
0,200,0,200
0,175,0,200
0,150,0,200
0,125,0,200
0,100,0,200
0,75,0,200
0,50,0,200
0,25,0,200
0,0,0,200
0,0,0,175
0,0,0,150
0,0,0,125
0,0,0,100
0,0,0,75
0,0,0,50
0,0,0,25
0,0,0,0
0,25,0,0
0,50,0,0
0,75,0,0
0,100,0,0
0,125,0,0
0,150,0,0
0,175,0,0
0,200,0,0
0,225,0,0
0,250,0,0
0,250,0,25
0,250,0,50
0,225,0,50
0,200,0,50
0,175,0,50
0,150,0,50
0,125,0,50
1,175,0,0
1,200,0,0
1,225,0,0
1,250,0,0
1,250,0,25
1,250,0,50
1,250,0,75
1,250,0,100
1,250,0,125
1,250,0,150
1,250,0,175
1,250,0,200
1,225,0,200
1,200,0,200
1,175,0,200
1,150,0,200
1,125,0,200
1,100,0,200
1,75,0,200
1,50,0,200
1,25,0,200
1,0,0,200
1,0,0,175
1,0,0,150
1,0,0,125
1,0,0,100
1,0,0,75
1,0,0,50
1,0,0,25
1,0,0,0
1,25,0,0
1,50,0,0
1,75,0,0
1,100,0,0
1,125,0,0
1,150,0,0
1,175,0,0
1,200,0,0
1,225,0,0
1,250,0,0
1,275,0,0
1,300,0,0
1,325,0,0
1,350,0,0
1,375,0,0
1,400,0,0
1,425,0,0
1,450,0,0
1,475,0,0
1,500,0,0
1,525,0,0
1,550,0,0
1,575,0,0
1,600,0,0
1,625,0,0
1,650,0,0
1,675,0,0
1,700,0,0
1,725,0,0
1,750,0,0
1,750,0,25
1,750,0,50
1,750,0,75
1,750,0,100
1,750,0,125
1,750,0,150
1,725,0,150
1,700,0,150
1,675,0,150
1,650,0,150
1,625,0,150
2,175,0,50
2,150,0,50
2,125,0,50
2,100,0,50
2,75,0,50
2,50,0,50
2,25,0,50
2,0,0,50
2,0,0,25
2,0,0,0
2,25,0,0
2,50,0,0
2,75,0,0
2,100,0,0
2,125,0,0
2,150,0,0
2,175,0,0
2,200,0,0
2,225,0,0
2,250,0,0
2,275,0,0
2,300,0,0
2,325,0,0
2,350,0,0
2,375,0,0
2,400,0,0
2,425,0,0
2,450,0,0
2,475,0,0
2,500,0,0
2,525,0,0
2,550,0,0
2,575,0,0
2,600,0,0
2,625,0,0
2,650,0,0
2,675,0,0
2,700,0,0
2,725,0,0
2,750,0,0
2,750,0,25
2,750,0,50
2,750,0,75
2,750,0,100
2,750,0,125
2,750,0,150
2,750,0,175
2,750,0,200
2,725,0,200
2,700,0,200
2,675,0,200
2,650,0,200
2,625,0,200
3,175,0,150
3,150,0,150
3,125,0,150
3,100,0,150
3,75,0,150
3,50,0,150
3,25,0,150
3,0,0,150
3,0,0,175
3,0,0,200
3,25,0,200
3,50,0,200
3,75,0,200
3,100,0,200
3,125,0,200
3,100,0,200
3,75,0,200
