Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.144,-0.05138339,2.609601,6.928,27.12,,,388.464,425.736,425.736,0.1327462,0.1831232,0.1607334
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.944,0.09131458,2.879059,6.928,36.976
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.416,0.1464329,3.02447,9.256,31.096
Truck-10,Route-10,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,353.464,-0.03844712,2.324521,16.32,32.096
Truck-13,Route-13,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.664,0.166226,2.888762,6.92,48.696
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.528,0.03956927,2.461121,6.928,49.584
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.144,0.06687295,2.52576,6.92,51.136
Truck-15,Route-15,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,367.688,0.3012576,3.223238,9.368,47.24
Truck-0,Route-0,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,374.568,0.1237775,2.57131,6.936,62.568
Truck-8,Route-8,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,376.432,0.09283631,2.465549,6.928,64.408
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,376.608,0.04195305,2.321455,39.072,32.496
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,377.912,0.1741732,2.68662,34.696,35.16
Truck-3,Route-3,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,378.72,0.1255504,2.539355,6.928,66.76
Truck-7,Route-7,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,379.552,0.198889,2.743172,6.928,67.56
Truck-16,Route-16,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,382.88,0.2490437,2.857931,9.248,62.6
Truck-17,Route-17,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,384.176,0.268575,2.902621,42.784,33.28
Truck-19,Route-19,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,386.352,0.3013683,2.977655,9.368,71.96
Truck-11,Route-11,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.456,0.07142938,2.336648,32.688,48.736
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,387.432,0.1891714,2.649455,35.968,43.448
Truck-12,Route-12,(425.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,388.464,0.09631401,2.390919,42.888,40.488
Truck-123,Route-123,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,355.376,0.341983,3.691734,9.6,34.736
Truck-124,Route-124,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.632,0.1486378,2.927999,12.2,38.416
Truck-110,Route-110,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.728,-0.05842708,2.22912,7.008,43.696
Truck-113,Route-113,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,356.552,-0.0445048,2.26208,7.008,44.512
Truck-104,Route-104,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.528,0.1636117,2.882287,7.016,48.472
Truck-115,Route-115,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,361.288,0.03551391,2.45152,9.472,46.76
Truck-122,Route-122,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,364.528,0.2405091,3.072763,9.592,49.896
Truck-109,Route-109,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,364.784,-0.02367231,2.233931,7.008,52.728
