Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.656,0.009492297,2.777067,6.816,29.776,,,411.416,431.864,431.864,0.2067823,0.2947289,0.2556415
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.792,0.04333081,2.75247,6.824,34.888
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.808,0.0490368,2.674106,6.816,38.92
Truck-4,Route-4,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.032,0.09640335,2.71581,6.816,45.128
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.96,0.292346,3.409411,6.816,46.056
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,363.36,0.3081983,3.334736,6.824,51.472
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,364.952,0.0347549,2.405629,6.816,53.064
Truck-5,Route-5,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,367.024,0.01008548,2.311172,29.96,32.008
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,370.168,0.3489341,3.341333,6.824,58.288
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,370.616,0.4580137,3.716631,6.816,58.736
Truck-18,Route-18,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,374.08,0.1801736,2.743703,9.272,53.76
Truck-6,Route-6,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.984,0.4415188,3.570667,6.816,63.096
Truck-15,Route-15,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,377.136,0.1029019,2.488258,33.632,38.488
Truck-17,Route-17,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,380.448,0.2816228,2.979555,9.264,57.168
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 200.0),380.6922,381.992,0.01610818,2.216,36.528,40.4
Truck-10,Route-10,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,383.856,0.1989855,2.705032,6.816,71.96
Truck-12,Route-12,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,384.768,0.2774968,2.923035,6.808,72.92
Truck-16,Route-16,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,386.44,0.4604789,3.4576,9.264,66.088
Truck-14,Route-14,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,396.976,0.2576672,2.770743,37.704,51.232
Truck-19,Route-19,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,411.416,0.2680952,2.717463,41.656,58.736
Truck-122,Route-122,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.992,0.01763489,2.799467,9.52,27.48
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.472,0.01389833,2.674823,7.104,33.424
Truck-124,Route-124,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.168,0.09630913,2.892235,9.648,34.512
Truck-107,Route-107,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,352.144,0.2636588,3.476268,7.096,40.104
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.56,0.08521014,2.766316,7.112,40.456
Truck-114,Route-114,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.672,0.1967357,3.157176,7.088,41.6
Truck-106,Route-106,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.712,0.1296428,2.879579,7.104,42.616
Truck-118,Route-118,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,358.216,0.1191648,2.772191,9.64,37.568
Truck-105,Route-105,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.048,0.2312812,3.049905,7.104,51.944
Truck-119,Route-119,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,367.648,0.5083618,3.979295,9.632,53
Truck-109,Route-109,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,377.192,0.3042257,3.087679,7.096,65.136
Truck-121,Route-121,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,377.808,0.1726062,2.683035,9.648,63.136
Truck-123,Route-123,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,381.192,0.6763769,4.273263,9.52,66.728
Truck-120,Route-120,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,383.368,0.3281418,3.087704,9.656,62.696
Truck-104,Route-104,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,386.272,0.3744055,3.195259,7.104,74.192
Truck-108,Route-108,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,387.592,0.320056,3.020414,7.096,75.544
Truck-115,Route-115,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,395.488,0.2383695,2.728229,16.512,70.936
Truck-112,Route-112,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,396.208,0.8495364,4.581334,7.096,84.128
Truck-102,Route-102,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,396.528,0.1962496,2.608865,33.752,57.792
Truck-110,Route-110,(175.0 0.0 5.5),(375.0 0.0 0.0),384.2766,396.904,0.1498334,2.484718,48.208,40.648
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,413.152,0.3426274,2.901334,7.104,101.104
Truck-117,Route-117,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,425.592,0.5564331,3.394379,44.96,75.552
Truck-113,Route-113,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,426.76,0.2854166,2.697021,54.744,66.952
Truck-116,Route-116,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,427.08,0.5748733,3.434594,58.04,58
