Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.552,0.0554399,2.903467,6.88,31.688,,,546.512,593.088,593.088,0.4857518,0.3138498,0.3902506
Truck-16,Route-16,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.112,0.0932449,3.007467,9.456,30.624
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.576,0.02359909,2.609262,6.888,37.688
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,358.576,-0.01030778,2.34304,6.888,46.696
Truck-18,Route-18,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,364.032,0.4277351,3.766589,9.368,43.664
Truck-2,Route-2,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,365.2,0.4537783,3.835295,6.888,53.312
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,365.68,0.2626551,3.127619,6.88,53.792
Truck-17,Route-17,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,371.56,0.5955882,4.209412,9.36,48.144
Truck-15,Route-15,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,379.224,0.3385583,3.16896,9.448,58.728
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,380.88,0.100057,2.450909,34.016,35.88
Truck-14,Route-14,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,383.312,0.2555543,2.872828,6.88,71.424
Truck-0,Route-0,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,388.912,0.7092751,4.233904,6.896,77.04
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,390.92,0.3702107,3.135173,34.712,36.192
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,393.936,0.2182418,2.683886,6.888,82.088
Truck-9,Route-9,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,397.928,0.4001894,3.158968,6.88,86.072
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,402.04,0.3878563,3.092121,30.128,66.848
Truck-7,Route-7,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,416.104,0.3214525,2.831805,35.656,75.392
Truck-12,Route-12,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,419.048,0.2527465,2.645511,34.44,67.552
Truck-110,Route-110,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.536,-0.02926849,2.560942,6.984,31.512
Truck-116,Route-116,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.368,0.06059911,2.70358,9.576,36.736
Truck-118,Route-118,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.36,0.1451843,3.021176,9.568,36.736
Truck-100,Route-100,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.52,0.06733568,2.643809,7,43.512
Truck-113,Route-113,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.808,0.07287277,2.657525,6.984,43.8
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,361.456,-0.02094016,2.276148,7,49.432
Truck-120,Route-120,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,363.76,0.07728076,2.5504,9.568,49.144
Truck-103,Route-103,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,368.48,0.3164837,3.260953,7,56.456
Truck-121,Route-121,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,370.168,0.3489341,3.341333,9.568,49.608
Truck-111,Route-111,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,373.232,0.04708205,2.362322,6.984,61.216
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,376.904,0.1589822,2.651862,6.992,64.864
Truck-11,Route-11,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,542.424,2.653453,8.359448,22.632,214.808
Truck-112,Route-112,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,385.984,0.1151136,2.456686,6.984,73.96
Truck-122,Route-122,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,386.336,0.375425,3.19763,33.24,45.128
Truck-19,Route-19,(675.0 0.0 5.5),(375.0 0.0 200.0),387.8609,546.512,1.805708,6.012488,38.224,203.192
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,394.624,0.2869903,2.867394,31.128,58.48
Truck-105,Route-105,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,397.584,0.4706406,3.364966,55.392,37.184
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,399.384,0.08681425,2.311256,29.104,65.232
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,399.832,0.1845763,2.559795,35.808,55.96
Truck-117,Route-117,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,400.08,0.4309587,3.228387,51.336,43.696
Truck-119,Route-119,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,400.568,0.5156107,3.467862,9.472,86.08
Truck-114,Route-114,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,402.888,0.2750675,2.780757,38.112,59.76
Truck-123,Route-123,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,408.048,0.4695717,3.274182,67.112,35.912
Truck-109,Route-109,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,415.128,0.7350372,3.969931,6.992,103.112
Truck-124,Route-124,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,415.904,0.6572127,3.738838,69.672,38.232
Truck-108,Route-108,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,420.6,0.318822,2.804651,42.48,70.104
