Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.192,-0.02598678,2.679466,6.848,28.352,,,414.136,450.544,450.544,0.1865928,0.2005516,0.1943477
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.4,0.07599015,2.96,9.368,29.992
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.568,0.1052279,2.915764,6.848,37.712
Truck-9,Route-9,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.096,0.116858,2.766477,6.848,46.24
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.576,0.006588089,2.383039,6.848,47.752
Truck-12,Route-12,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.28,0.03537882,2.4512,6.84,49.488
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,367.264,0.07158773,2.49126,6.848,55.456
Truck-1,Route-1,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,368.56,0.3180214,3.264762,6.856,56.72
Truck-10,Route-10,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,372.504,0.03667304,2.338839,6.84,60.68
Truck-4,Route-4,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,377.712,0.05696872,2.354909,30.728,41.888
Truck-0,Route-0,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,380.544,-0.001836526,2.176865,6.856,68.68
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,382.768,0.2473558,2.854069,6.84,70.928
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,386.888,0.07678314,2.348324,29.864,51.96
Truck-18,Route-18,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,387.008,0.2440534,2.80671,9.256,66.728
Truck-8,Route-8,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,391.968,0.1397383,2.485621,6.848,80.168
Truck-11,Route-11,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,397.136,0.1525862,2.490666,6.84,85.28
Truck-15,Route-15,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,402.296,0.5416524,3.527448,9.256,87.968
Truck-17,Route-17,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,403.64,0.5619076,3.573794,9.264,80.352
Truck-6,Route-6,(675.0 0.0 105.5),(125.0 0.0 200.0),377.1078,409.488,0.4199333,3.128229,34.504,69.984
Truck-19,Route-19,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,414.136,0.5523749,3.458666,39.64,63.48
Truck-100,Route-100,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,340.128,-0.02753765,2.675199,7.096,28.016
Truck-108,Route-108,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.88,0.03915471,2.858667,7.088,30.752
Truck-103,Route-103,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.008,0.06649046,2.933866,7.088,31.904
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.312,-0.01196583,2.606589,7.08,32.24
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,350.928,0.1355524,2.995765,7.088,38.816
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.144,0.1626659,3.067295,7.088,40.064
Truck-112,Route-112,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,353.16,0.02196649,2.531429,7.08,41.096
Truck-115,Route-115,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.104,0.07856298,2.671619,7.08,44.04
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.224,0.160861,2.959158,7.088,44.152
Truck-123,Route-123,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.48,0.3106765,3.341053,9.648,48.84
Truck-121,Route-121,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,368.64,0.4172154,3.612632,9.648,53.96
Truck-106,Route-106,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,377.088,0.2280947,2.855112,30.088,42.024
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,377.464,0.1674216,2.671172,7.08,65.352
