Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.032,0.01860446,2.802134,6.76,30.24,,,438.584,427.184,438.584,0.270501,0.1754334,0.2176857
Truck-13,Route-13,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.48,0.0363745,2.734118,6.752,34.68
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,351.008,0.1373359,3.00047,6.752,39.192
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.104,0.09644227,2.794948,6.768,41.312
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.856,-0.02247282,2.31424,6.76,46.04
Truck-11,Route-11,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,363.152,0.2140563,3.007238,6.752,51.304
Truck-19,Route-19,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,366.056,0.2698836,3.145524,9.376,51.632
Truck-6,Route-6,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,374.024,0.05840608,2.387871,6.76,62.192
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,374.448,0.5371333,3.918316,6.76,62.616
Truck-5,Route-5,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,383.528,0.1360728,2.531152,16.296,62.136
Truck-18,Route-18,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,383.744,0.1973841,2.701419,35.52,34.128
Truck-15,Route-15,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,390.04,0.3569486,3.104828,37.536,41.448
Truck-14,Route-14,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,395.304,0.1308482,2.443692,29.696,60.576
Truck-10,Route-10,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,395.632,0.2402368,2.732342,36.88,53.72
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,397.28,0.4660589,3.354483,9.384,76.888
Truck-16,Route-16,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,398.448,0.4836613,3.394758,40.536,40.88
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,405.816,0.1571515,2.460837,33.512,64.24
Truck-4,Route-4,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,411.08,1.13544,5.289523,6.76,99.232
Truck-3,Route-3,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,418.36,0.4044237,3.034871,6.76,106.544
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,438.584,0.3560305,2.828245,38.992,85.512
Truck-115,Route-115,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.608,-0.01590505,2.7072,9.584,26.008
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.808,-0.01105795,2.720534,7.104,28.672
Truck-114,Route-114,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.936,0.06474582,2.929067,7.104,31.808
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.232,0.09615286,3.015466,7.12,33.048
Truck-106,Route-106,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.808,0.02139084,2.694589,7.112,33.696
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.832,0.1114733,2.833263,7.112,41.664
Truck-103,Route-103,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.832,-0.005982235,2.35328,7.12,46.672
Truck-105,Route-105,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,359.12,0.1365435,2.815238,7.112,47
Truck-120,Route-120,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,360.344,0.3455026,3.549647,9.704,39.592
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,360.776,0.2548466,3.198737,7.112,48.624
Truck-119,Route-119,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,365.52,0.352796,3.448421,9.576,50.944
Truck-121,Route-121,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,372.872,0.1609292,2.698963,9.576,58.312
Truck-116,Route-116,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,374.912,0.1934282,2.774518,9.568,54.312
Truck-101,Route-101,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,381.888,0.06199306,2.339657,34.184,42.72
Truck-107,Route-107,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,383.296,0.1909786,2.686967,29.96,48.288
Truck-124,Route-124,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,385.752,0.1121049,2.450058,37.32,43.432
Truck-122,Route-122,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,387.416,0.1336847,2.4976,39.664,42.68
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,396.2,0.1921848,2.6,49.84,41.312
Truck-117,Route-117,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,397.736,0.2675233,2.792457,54.824,37.824
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,400.184,0.299271,2.8624,54.264,37.864
Truck-123,Route-123,(175.0 0.0 5.5),(125.0 0.0 50.0),380.6922,401.208,0.2542477,2.735352,61.832,34.392
Truck-102,Route-102,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,404.472,0.1890612,2.548097,36.096,63.384
Truck-118,Route-118,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,407.896,0.2802612,2.766564,43.76,56.072
Truck-104,Route-104,(175.0 0.0 5.5),(375.0 0.0 100.0),395.0296,413.136,0.1905341,2.514133,58.576,49.472
Truck-110,Route-110,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,427.184,0.5091267,3.261128,76.344,45.824
