Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.112,0.02054285,2.807467,6.872,30.2,,,418.576,434.872,434.872,0.2166193,0.2329843,0.225711
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.816,0.1330552,2.989177,6.88,38.888
Truck-4,Route-4,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,352.208,0.2652097,3.480534,6.88,40.264
Truck-12,Route-12,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.232,0.08102352,2.677714,6.872,44.28
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,359.344,0.2252798,3.123368,6.88,47.432
Truck-14,Route-14,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,360.848,0.256333,3.202526,6.872,48.896
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,363.672,0.3146404,3.351158,6.88,51.72
Truck-18,Route-18,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,367.744,0.3023341,3.225904,6.872,55.816
Truck-9,Route-9,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,368.72,0.09478326,2.545185,6.872,56.808
Truck-3,Route-3,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,375.944,0.459974,3.616381,6.88,64
Truck-15,Route-15,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,378.64,0.2528197,2.912593,29.584,44.032
Truck-19,Route-19,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,381.056,0.2913089,3.002074,9.256,66.768
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,383.496,0.08284699,2.3856,33.28,45.128
