Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.456,0.03583898,2.732706,7.152,34.336,,,425.784,431.264,431.264,0.2641361,0.2234755,0.2415469
Truck-9,Route-9,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.224,0.06164546,2.629714,7.152,43.08
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.904,0.195548,3.047579,7.152,45.776
Truck-0,Route-0,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,360.384,0.4633469,4.0256,7.16,48.232
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.44,0.2685562,3.233684,7.152,49.288
Truck-19,Route-19,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,362.496,0.2903596,3.289263,9.584,47.848
Truck-11,Route-11,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,362.608,0.3959837,3.682824,7.152,50.448
Truck-13,Route-13,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.296,0.2168242,3.014095,7.152,51.136
Truck-4,Route-4,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,370.512,0.3555472,3.357714,7.152,58.384
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,373.024,0.5077316,3.843368,7.16,60.936
Truck-14,Route-14,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,374.864,0.192664,2.772741,7.144,62.712
Truck-3,Route-3,(425.0 0.0 5.5),(375.0 0.0 200.0),369.9391,379.544,0.1373321,2.565936,22.744,51.84
Truck-17,Route-17,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,379.768,0.3477497,3.19072,9.584,59.216
