Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.704,0.04136905,2.747295,6.824,34.888,,,402.68,409.824,409.824,0.1421514,0.213374,0.1817195
Truck-15,Route-15,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.296,0.2329462,3.252705,9.344,40.92
Truck-19,Route-19,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.424,0.1443436,2.917053,9.352,41.032
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.792,0.02713352,2.43168,6.824,49
Truck-10,Route-10,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,362.272,0.1971388,2.965333,6.824,50.472
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,367.608,0.07706792,2.504,29.904,32.696
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,367.944,0.08242074,2.516444,6.824,56.168
Truck-18,Route-18,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,369.44,0.3349389,3.306667,9.344,49.04
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,369.792,0.05180073,2.406621,6.824,57.968
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.904,0.05348862,2.410482,6.832,58.08
Truck-4,Route-4,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,380.232,0.2781816,2.971555,32.344,42.792
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,380.44,-0.003125423,2.174054,6.816,68.6
Truck-16,Route-16,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,383.664,0.260859,2.884966,9.448,63.144
Truck-5,Route-5,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,386.424,-0.01635414,2.107903,6.832,74.576
Truck-13,Route-13,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,390.48,0.2936968,2.91871,6.824,78.696
Truck-17,Route-17,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,395.976,0.3722794,3.096,9.448,81.424
Truck-9,Route-9,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,396.096,0.09372892,2.343805,35.272,55.752
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,398.512,-0.001033923,2.096,29.904,63.56
Truck-2,Route-2,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,401.072,0.1992896,2.591589,6.832,89.24
Truck-11,Route-11,(425.0 0.0 55.5),(375.0 0.0 100.0),391.4453,402.68,0.1228576,2.387907,39.952,57.696
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.264,-0.04847543,2.6176,7.072,27.192
Truck-124,Route-124,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.016,0.0424502,2.867733,9.448,28.536
Truck-122,Route-122,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.128,0.0451644,2.875199,9.576,28.536
Truck-113,Route-113,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.992,0.04779052,2.764235,7.056,34.984
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.168,0.05171472,2.774588,7.064,35.096
Truck-117,Route-117,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.336,0.1631735,2.965053,11.912,39.44
Truck-116,Route-116,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.36,0.1411571,2.826666,9.568,38.704
Truck-108,Route-108,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,362.536,0.2911856,3.291369,7.064,50.504
Truck-103,Route-103,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.496,0.2783424,3.166476,7.072,54.416
Truck-104,Route-104,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,366.928,0.06623491,2.478815,7.072,54.856
Truck-121,Route-121,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,369.368,0.1720328,2.77472,9.456,54.88
Truck-105,Route-105,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,373.336,0.4098369,3.49219,7.072,61.32
Truck-119,Route-119,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,374.456,0.1861638,2.757629,29.936,39.48
Truck-118,Route-118,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,379.616,0.2683682,2.948741,9.56,65.04
Truck-114,Route-114,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,382.696,0.1824,2.667613,29.816,47.848
Truck-107,Route-107,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,386.792,0.1804665,2.63006,38.056,43.712
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,387.824,0.3235523,3.028414,7.072,75.736
Truck-111,Route-111,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,388.64,0.2673882,2.859355,37.696,42.984
Truck-120,Route-120,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,390.176,0.2893499,2.908903,48.584,33.584
Truck-110,Route-110,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,391.816,0.3837138,3.166069,7.064,79.752
Truck-115,Route-115,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,391.92,0.3142861,2.965162,9.568,71.288
Truck-106,Route-106,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,393.416,0.1084458,2.395282,7.064,81.352
Truck-109,Route-109,(675.0 0.0 55.5),(125.0 0.0 150.0),369.9391,402.936,0.4717945,3.320516,59.976,28.976
Truck-102,Route-102,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,405.792,0.204085,2.580292,29.952,70.776
Truck-123,Route-123,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,409.824,0.4937272,3.328,44.864,56.912
