Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.48,-0.0432408,2.632001,7.016,27.4,,,425.264,405.936,425.264,0.1444916,0.2076743,0.1795931
Truck-17,Route-17,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,352.064,0.2617197,3.470933,9.664,31.392
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.72,0.1298079,2.88,7.016,42.624
Truck-11,Route-11,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,357.976,-0.07637998,2.14726,7.008,45.936
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.944,0.08038944,2.55776,7.016,51.928
Truck-12,Route-12,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,366.664,0.06202899,2.469037,7.008,54.648
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,368.056,0.08420501,2.520593,7.016,55.992
Truck-3,Route-3,(425.0 0.0 5.5),(375.0 0.0 200.0),369.9391,372.088,0.03072523,2.32542,22.808,44.272
Truck-13,Route-13,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,373.776,0.1753308,2.732445,7.008,61.728
Truck-0,Route-0,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,377.88,0.11354,2.512258,7.016,65.84
Truck-9,Route-9,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,378.752,0.02132293,2.250057,7.008,66.624
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,382.648,0.02423791,2.23373,30.168,47.48
Truck-10,Route-10,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,384.896,0.1546789,2.572606,38.072,35.792
Truck-18,Route-18,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,390.72,0.1242723,2.451892,34.032,51.672
Truck-15,Route-15,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,397.416,0.3249645,2.952,35.68,41.72
Truck-8,Route-8,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,401.4,0.3791514,3.072727,35.792,42.552
Truck-16,Route-16,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,405.296,0.586864,3.630896,9.664,84.584
Truck-19,Route-19,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,414.768,0.2550461,2.669023,43.12,66.584
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 0.0),416.5357,423.04,0.05581382,2.158597,53.584,58.424
Truck-14,Route-14,(425.0 0.0 55.5),(625.0 0.0 100.0),409.367,425.264,0.1453547,2.363472,40.448,79.808
Truck-112,Route-112,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.8,-0.01125246,2.719999,7.064,28.688
Truck-105,Route-105,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.816,-0.07383589,2.19264,7.072,42.744
Truck-121,Route-121,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,355.744,0.2429353,3.279058,9.672,41.032
Truck-111,Route-111,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.592,0.1263933,2.790096,7.064,46.512
Truck-106,Route-106,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.824,0.02767441,2.43296,7.072,48.712
Truck-115,Route-115,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.592,-0.02656563,2.227311,9.56,50.08
Truck-114,Route-114,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.784,0.2454302,3.084952,7.064,52.744
Truck-124,Route-124,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,366.28,0.477859,3.898823,9.672,45.544
Truck-101,Route-101,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,368.864,0.3238659,3.279239,7.072,56.8
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,369.984,0.1149203,2.592,7.064,57.912
Truck-116,Route-116,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,371.104,0.2013639,2.84416,9.68,56.36
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,376.04,0.2113988,2.816297,7.064,63.936
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,379.496,0.1366458,2.564387,31.648,42.84
Truck-109,Route-109,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,381.352,0.2960244,3.013037,7.064,69.304
Truck-100,Route-100,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,382.184,0.3092791,3.043852,33.264,43.912
