Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.6,-0.04033283,2.64,6.768,27.768,,,411.976,443.912,443.912,0.1951655,0.1779666,0.1856105
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.76,-0.02427394,2.574118,6.752,31.944
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.456,0.1250278,2.968,6.76,38.664
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352,0.07364783,2.736842,6.76,40.2
Truck-11,Route-11,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.232,0.0007760096,2.36928,6.752,47.4
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.528,0.2290793,3.133054,6.76,47.68
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.064,-0.0646641,2.140138,6.76,50.248
Truck-5,Route-5,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,365.208,0.03883345,2.415111,6.76,53.416
Truck-1,Route-1,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,365.392,0.04176461,2.421926,31.976,28.44
Truck-3,Route-3,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,372.264,-0.01713005,2.189818,29.664,37.568
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,374.272,0.5334995,3.909053,6.76,62.456
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,376.104,0.2124183,2.818667,6.76,64.288
Truck-19,Route-19,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,380.304,0.2102218,2.769103,39.32,33.032
Truck-17,Route-17,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,382.68,0.2460294,2.851034,9.232,59.456
Truck-15,Route-15,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,388.568,0.1486249,2.530514,37.096,46.376
Truck-16,Route-16,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,388.832,0.7077374,4.230095,6.752,77.016
Truck-12,Route-12,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,395.936,0.09190782,2.339903,33.384,57.504
Truck-14,Route-14,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,397.104,0.2593271,2.7744,35.496,41.536
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,398.568,1.035141,5.187789,9.232,84.256
Truck-6,Route-6,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,411.976,0.0956739,2.285225,34.008,72.912
Truck-114,Route-114,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.488,-0.01881302,2.6992,7.024,28.472
Truck-121,Route-121,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.712,0.08355144,2.9808,9.536,30.04
Truck-124,Route-124,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,345.312,0.098092,3.020801,9.44,30.8
Truck-100,Route-100,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.328,-0.04346232,2.438316,7.04,34.296
Truck-122,Route-122,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.528,0.04325565,2.659369,11.96,33.512
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.8,0.1108123,2.831578,7.04,41.728
Truck-103,Route-103,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.808,0.05364842,2.609905,7.04,42.76
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,356.104,0.2509627,3.300236,7.032,44.056
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,357.864,-0.02233722,2.314561,7.024,45.848
Truck-117,Route-117,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,358.544,0.4187564,3.902934,9.536,37.96
Truck-115,Route-115,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.744,0.1485393,2.844952,9.44,45.24
Truck-123,Route-123,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.136,0.2829263,3.270315,9.448,47.656
Truck-111,Route-111,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,371.744,0.08121829,2.473931,35.328,31.408
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,372.848,0.1605466,2.698074,7.032,60.808
Truck-118,Route-118,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,374.304,0.1197988,2.562207,9.552,53.72
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,384.352,0.09394816,2.410057,35.032,44.352
Truck-116,Route-116,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,388.096,0.3276515,3.037793,9.552,73.424
Truck-106,Route-106,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,392.984,0.3294993,2.999484,7.032,80.928
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,396.192,0.1920853,2.599783,25.848,65.312
Truck-104,Route-104,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,396.456,0.09782614,2.352585,36.016,49.408
Truck-120,Route-120,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,399.008,0.2840197,2.8288,37.56,41.4
Truck-102,Route-102,(425.0 0.0 55.5),(625.0 0.0 0.0),398.614,408.12,0.09639653,2.300426,37.76,65.264
Truck-119,Route-119,(175.0 0.0 -5.5),(625.0 0.0 100.0),405.7827,429.328,0.2225823,2.535843,43.096,78.184
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 150.0),387.8609,438.672,0.5783129,3.382244,82.208,48.448
Truck-113,Route-113,(425.0 0.0 5.5),(375.0 0.0 50.0),398.614,443.912,0.4593471,3.061957,83.36,55.496
