Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.576,0.02359909,2.609262,6.88,37.72,,,414.792,438.28,438.28,0.282715,0.2150585,0.245128
Truck-16,Route-16,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,350.184,0.2161596,3.345599,9.312,35.824
Truck-18,Route-18,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.04,0.1826441,3.120001,9.224,38.832
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,355.4,0.2352652,3.258823,6.88,43.512
Truck-8,Route-8,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,364.608,0.2420468,3.076571,6.88,52.744
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,366.544,0.1243188,2.66176,6.88,54.648
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,369.976,0.4447999,3.682948,6.872,58.096
Truck-15,Route-15,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,377.968,0.4988838,3.712761,9.312,57.6
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,379.832,0.2718093,2.956741,6.872,67.968
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,380.576,0.04497778,2.302171,6.88,68.712
Truck-0,Route-0,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,381.896,0.5743973,3.899809,6.88,70.032
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,382.832,0.2483203,2.856276,33.64,29.128
Truck-2,Route-2,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,383.736,0.1972698,2.701161,6.88,71.864
Truck-19,Route-19,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,386.256,0.1731766,2.613819,35.376,39.832
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,387.424,0.3175242,3.014621,33.632,48.752
Truck-9,Route-9,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,389.672,0.7238858,4.270095,6.88,77.808
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,400.792,0.2490921,2.724108,29.824,65.912
