Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.048,0.07748643,16.95467,6.976,43.976,,,440.672,459.864,459.864,0.2495323,0.1614082,0.2005745
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,356.68,0.2638056,20.98118,6.976,44.648
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,357.648,0.1082455,17.03086,6.968,45.632
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.544,0.02294359,14.42176,6.968,48.536
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362,0.04754386,14.48,6.976,49.992
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,366.24,0.367662,19.27579,6.968,54.184
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,367.872,0.1467566,14.71488,6.968,55.808
Truck-17,Route-17,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,367.88,0.304949,17.5181,9.408,44.312
Truck-10,Route-10,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,377.816,0.112625,12.18761,6.968,65.752
Truck-12,Route-12,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,381.664,0.5699373,18.17448,6.968,69.632
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,386.872,0.3839642,14.32859,6.976,74.864
Truck-6,Route-6,(675.0 0.0 5.5),(125.0 0.0 150.0),373.5235,387.336,0.1878656,11.73745,39.72,42.496
Truck-13,Route-13,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,389.728,0.3522464,13.4389,34.792,40.888
