Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.888,-0.05758759,2.592533,6.864,27.064,,,403.24,440.744,440.744,0.1491607,0.2352542,0.1969904
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.744,-0.002333967,2.631999,6.872,32.864
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.792,0.06562801,2.811294,6.864,35.944
Truck-13,Route-13,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,350.36,0.1228871,2.962352,6.864,38.528
Truck-4,Route-4,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.6,0.04474205,2.663158,6.872,38.76
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.208,0.1192367,2.853053,6.872,42.32
Truck-6,Route-6,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,375.384,0.200948,2.792,16.392,53.872
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,376.152,0.03575103,2.307636,29.952,41.136
Truck-18,Route-18,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,377.352,0.3069291,3.094079,9.272,63
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,378.776,-0.02374701,2.129081,36.28,37.44
Truck-15,Route-15,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,380.312,0.2103428,2.76938,9.384,56.92
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,382.28,0.01967723,2.223784,29.736,47.504
Truck-16,Route-16,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,382.672,0.3170535,3.061926,9.264,68.28
Truck-8,Route-8,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,384.448,0.3453471,3.127704,16.392,62.96
Truck-17,Route-17,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,385.736,0.4485841,3.42944,9.376,62.328
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,388.952,0.1536049,2.541486,38.944,35.952
Truck-5,Route-5,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,392.952,0.1519329,2.512216,29.536,58.568
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,393.224,0.1553037,2.519567,38.728,46.496
Truck-10,Route-10,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,400.504,0.143899,2.451317,33.808,55.592
Truck-19,Route-19,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,403.24,0.2250144,2.647179,9.272,88.88
Truck-111,Route-111,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.744,0.01162446,2.782933,7.12,29.648
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.296,0.07686576,2.84094,7.128,36.208
Truck-122,Route-122,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.44,0.08007684,2.849412,11.856,31.584
Truck-108,Route-108,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,354.976,0.1350938,2.893474,7.12,42.872
Truck-104,Route-104,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.96,0.09501879,2.712381,7.12,44.832
Truck-103,Route-103,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,357.56,0.1884455,3.029474,7.128,45.416
Truck-109,Route-109,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,359.368,0.3237409,3.492236,7.12,47.232
Truck-119,Route-119,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,360.752,0.2543513,3.197474,9.584,40.152
Truck-117,Route-117,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.592,0.222515,3.028191,9.456,49.104
Truck-114,Route-114,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,364.464,0.08917511,2.57856,7.112,52.352
Truck-120,Route-120,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,365.76,0.2641934,3.131429,9.576,45.208
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,368.704,0.4185368,3.616,7.128,56.608
Truck-123,Route-123,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,380.864,0.1562058,2.608516,7.112,68.736
Truck-115,Route-115,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,386.696,0.4648045,3.467841,9.576,72.064
Truck-112,Route-112,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,393.872,0.06841619,2.289561,35.944,52.864
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,395.208,0.434833,3.283035,7.112,83.064
Truck-124,Route-124,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,396.952,0.2573557,2.770057,9.568,82.312
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,401.04,0.1989101,2.59077,32.552,63.464
Truck-118,Route-118,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,401.2,0.446973,3.264517,9.584,80.6
Truck-107,Route-107,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,406.64,0.1661624,2.48,40.64,60.936
Truck-105,Route-105,(425.0 0.0 5.5),(625.0 0.0 200.0),387.8609,412.288,0.2780201,2.738732,22.816,84.416
Truck-121,Route-121,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,415.36,0.3688266,2.957948,50.952,59.424
Truck-106,Route-106,(675.0 0.0 55.5),(625.0 0.0 150.0),387.8609,425.88,0.4327193,3.070244,56.392,55.416
Truck-116,Route-116,(675.0 0.0 55.5),(375.0 0.0 100.0),409.367,427.04,0.1615936,2.396981,61.288,60.736
Truck-110,Route-110,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,440.744,0.2868963,2.655547,43.512,92.184
