Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.6,-0.04033283,2.64,6.848,27.776,,,407.792,423.136,423.136,0.1359642,0.1177382,0.1258387
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.008,0.04225644,2.8672,6.848,31.168
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.216,0.03048787,2.718588,6.848,34.384
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.456,0.0804334,2.850353,6.856,36.68
Truck-10,Route-10,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,357.288,-0.03206956,2.29152,6.848,45.472
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,357.976,0.197035,3.051369,6.84,46.16
Truck-11,Route-11,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.088,0.1936017,2.956572,6.848,50.296
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,363.808,0.01653004,2.36326,6.856,52
Truck-4,Route-4,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.512,0.2594255,3.119619,6.848,53.688
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,366.968,0.0668718,2.480296,6.848,55.152
Truck-17,Route-17,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,367.344,0.2946445,3.206857,9.368,44.008
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,368.168,0.02732633,2.350621,6.856,56.368
Truck-18,Route-18,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,382.552,0.1803409,2.662968,35.816,35.712
Truck-0,Route-0,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,384.888,0.007255283,2.176615,6.856,73.08
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,386.16,0.117396,2.461715,39.792,35.344
Truck-19,Route-19,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,391.408,0.3775648,3.152,40.224,31.128
