Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.688,-0.02587981,2.569882,6.792,31.872,,,415.088,464.216,464.216,0.09329547,0.3182118,0.2218191
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.488,0.001135438,2.552,6.808,36.656
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.816,0.09049603,2.77979,6.8,41.024
Truck-6,Route-6,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,360.456,-0.03687123,2.239111,6.8,48.656
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,365.544,0.1074229,2.62176,6.808,53.696
Truck-3,Route-3,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.544,0.04418626,2.427556,32.656,27.832
Truck-114,Route-114,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,357.704,0.1914189,3.037053,7.2,45.536
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,370.328,0.05987868,2.425104,6.8,58.52
Truck-12,Route-12,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,370.664,-0.03889189,2.141333,16.408,48.544
Truck-118,Route-118,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.56,0.241124,3.074286,9.832,46.696
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,374.672,0.1253449,2.574896,22.72,46.928
Truck-13,Route-13,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,379.824,0.2716819,2.956445,16.408,57.696
Truck-112,Route-112,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,370.616,0.4580137,3.716631,7.2,58.408
Truck-8,Route-8,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,382.592,0.02354392,2.232217,16.416,60.544
Truck-113,Route-113,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,372.48,0.09231054,2.499311,7.2,57.304
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,373.68,0.2448875,2.9472,7.216,61.408
Truck-108,Route-108,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,377.912,0.4978073,3.710095,7.2,50.704
Truck-105,Route-105,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,379.144,0.5214922,3.768763,7.208,66.912
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 100.0),362.7704,379.272,0.262888,2.936,30.408,40.816
Truck-7,Route-7,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,399.352,0.2312465,2.685189,16.416,77.304
Truck-116,Route-116,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,391.104,0.2391146,2.760727,9.68,76.368
Truck-11,Route-11,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,403.08,0.2774467,2.785946,30.184,67.848
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,404.688,0.1016356,2.3264,35.728,63.992
Truck-109,Route-109,(675.0 0.0 5.5),(125.0 0.0 150.0),373.5235,395.768,0.3025502,2.902061,51.072,30.672
Truck-117,Route-117,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,397.592,0.6489018,3.90368,9.84,82.728
Truck-111,Route-111,(675.0 0.0 55.5),(375.0 0.0 200.0),402.1983,401.904,-0.002879808,2.079673,46.072,50.808
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 150.0),398.614,415.088,0.1670561,2.448681,50.688,59.368
Truck-115,Route-115,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,414.184,0.6326199,3.683355,45.808,63.256
Truck-106,Route-106,(175.0 0.0 155.5),(625.0 0.0 0.0),409.367,414.712,0.04887215,2.164377,30.264,76.456
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,420.176,0.4893137,3.248,7.208,108
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 150.0),402.1983,428.84,0.2606862,2.629388,34.976,82.728
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 150.0),420.1201,440.072,0.1661,2.374102,50.384,84.6
Truck-110,Route-110,(425.0 0.0 55.5),(625.0 0.0 0.0),416.5357,442.336,0.2213939,2.497123,40.008,70.272
Truck-103,Route-103,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,442.888,0.626298,3.485073,35.392,72.528
Truck-119,Route-119,(175.0 0.0 155.5),(625.0 0.0 100.0),434.4575,464.216,0.2213231,2.450985,33.536,101.552
