Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.104,0.02034909,2.806934,6.896,30.152,,,429.464,445.936,445.936,0.1092727,0.2564578,0.1933785
Truck-12,Route-12,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.904,0.06397002,2.926933,6.896,31.888
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.904,-0.02106354,2.582588,6.904,31.888
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,348.936,0.0911363,2.878588,6.904,36.976
Truck-3,Route-3,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.64,-0.02647866,2.411429,6.904,38.704
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.432,0.0825675,2.759579,6.896,40.512
Truck-6,Route-6,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.224,0.04242111,2.582095,6.904,42.264
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.128,0.01434924,2.585684,7.144,36.912
Truck-13,Route-13,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.92,0.1519233,2.853334,6.896,47.976
Truck-117,Route-117,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,357.352,0.389869,3.823466,9.744,36.536
Truck-2,Route-2,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,367.4,0.07375413,2.496296,6.904,55.448
Truck-112,Route-112,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,360.36,0.01983439,2.414399,7.144,48.104
Truck-110,Route-110,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.76,0.1680717,2.893334,7.144,48.544
Truck-116,Route-116,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.392,0.1802212,2.923429,9.6,46.72
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,374.832,0.06995918,2.413935,30.248,39.504
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 150.0),369.9391,379.192,0.1322989,2.55458,38.152,32.952
Truck-114,Route-114,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,370.152,0.05722635,2.419035,31.864,33.144
Truck-7,Route-7,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,384.528,0.1496739,2.561455,30.112,49.368
Truck-111,Route-111,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,377.8,0.2394372,2.881481,16.608,56.104
Truck-100,Route-100,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,381.08,0.2916911,3.002962,30.904,45.144
Truck-109,Route-109,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,382.976,0.2504906,2.861242,7.144,70.76
Truck-113,Route-113,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,383.224,0.2542279,2.869793,7.144,71.048
Truck-1,Route-1,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,402.832,0.2743735,2.779243,6.904,90.888
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,402.96,0.1718522,2.511219,39.672,52.256
Truck-102,Route-102,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,397.6,0.1108469,2.380488,35.856,56.704
Truck-115,Route-115,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,403.992,0.3486565,2.9712,48.576,47.36
Truck-118,Route-118,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,407.904,0.4676129,3.269818,52.448,50.424
Truck-106,Route-106,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,409.464,0.3565622,2.958486,7.144,97.24
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,411.6,0.2204024,2.595349,43.296,63.24
Truck-103,Route-103,(675.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,413.888,0.1984476,2.530844,36.12,63.728
Truck-101,Route-101,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,416.84,0.2295116,2.596444,39.848,56.968
Truck-14,Route-14,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,429.464,0.3623543,2.876977,37.584,86.808
Truck-119,Route-119,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,424.544,0.4778014,3.193436,39.304,80.224
Truck-104,Route-104,(175.0 0.0 5.5),(375.0 0.0 150.0),391.4453,425.648,0.3740245,2.922047,43.032,65.576
Truck-107,Route-107,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,445.936,0.4798718,3.105021,34.08,82.848
