Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.232,-0.0007831977,2.7488,6.928,29.24,,,433.296,470.464,470.464,0.2352411,0.310934,0.2784942
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.944,0.1376416,3.1296,6.936,34.984
Truck-0,Route-0,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,352.616,0.01150833,2.505524,16.4,31.128
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.688,-0.05910306,2.22752,6.936,43.736
Truck-118,Route-118,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.136,0.02870371,2.713881,9.488,31.672
Truck-116,Route-116,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,350.504,0.2239147,3.366933,9.648,32.768
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.264,0.05565665,2.454222,6.928,54.344
Truck-117,Route-117,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.544,0.1831435,2.930667,7.192,43.288
Truck-112,Route-112,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,369.648,-0.004162294,2.24671,30.592,34.064
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,382.008,0.2359021,2.827862,6.936,70.024
Truck-101,Route-101,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,374.168,0.1177494,2.557517,7.208,61.928
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,375.416,0.2742186,3.016639,7.2,63.216
Truck-11,Route-11,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,389.728,0.1636688,2.563657,40.184,41.56
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,382.392,0.3125928,3.051555,7.192,70.184
Truck-14,Route-14,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,396.376,0.2498858,2.7536,6.928,84.384
Truck-13,Route-13,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,397.6,0.5548727,3.614815,16.392,76.208
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,388.456,0.1471724,2.527314,7.2,76.24
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,400.56,0.1445364,2.452683,50.584,38.952
Truck-10,Route-10,(175.0 0.0 194.5),(125.0 0.0 100.0),391.4453,400.68,0.1009866,2.341395,31.824,63.864
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,392.296,0.3196619,2.97729,7.208,59.008
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,404.384,0.4197372,3.163152,36.504,62.872
Truck-7,Route-7,(675.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,404.504,0.142804,2.430326,36.088,57.4
Truck-104,Route-104,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,397.216,0.2607796,2.7776,7.2,85.008
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 0.0),398.614,398.344,-0.002737528,2.092425,52.392,40.952
Truck-115,Route-115,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,400.68,0.4395376,3.247742,35.112,60.448
Truck-107,Route-107,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,403.128,0.5541911,3.556138,30.592,55.472
Truck-5,Route-5,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,426.416,0.7193964,3.830787,30.856,90.48
Truck-111,Route-111,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,418.6,0.4072717,3.041026,22.776,90.728
Truck-4,Route-4,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,433.296,0.6519067,3.602594,16.4,111.88
Truck-103,Route-103,(175.0 0.0 5.5),(375.0 0.0 100.0),395.0296,424.344,0.3084764,2.7632,40.712,78.592
Truck-110,Route-110,(675.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,431.472,0.6293023,3.553297,42.696,83.704
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 200.0),398.614,436.488,0.3840638,2.904,45.904,85.56
Truck-105,Route-105,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,439.264,0.585051,3.396683,38.44,89.72
Truck-119,Route-119,(175.0 0.0 5.5),(375.0 0.0 0.0),384.2766,444.16,0.7105589,3.69641,45.24,69.936
Truck-113,Route-113,(425.0 0.0 105.5),(625.0 0.0 50.0),427.2888,470.464,0.3391913,2.705778,50.176,106.224
