Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.184,-0.05041456,2.612266,6.832,27.12,,,441.432,436.6,441.432,0.2681918,0.4420874,0.3675606
Truck-11,Route-11,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,345.664,0.1066221,3.044267,6.824,33.624
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.672,0.01835804,2.686588,6.832,33.624
Truck-4,Route-4,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,353.256,0.02381219,2.536,16.488,31.616
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.896,-0.02124182,2.582117,7.096,31.536
Truck-102,Route-102,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.536,-0.00697128,2.619765,7.104,32.16
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.088,0.2406416,3.162527,6.832,48.008
Truck-10,Route-10,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.872,0.2278978,3.041524,6.832,51.848
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,367.624,0.01912788,2.331862,30.048,32.336
Truck-104,Route-104,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.736,0.1291613,2.796952,7.096,43.504
Truck-110,Route-110,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.168,0.03819607,2.41363,16.536,43.44
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,367.688,0.3012576,3.223238,7.096,55.304
Truck-113,Route-113,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,370.928,0.4644558,3.733053,7.088,58.608
Truck-6,Route-6,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,383.992,0.2009303,2.709419,6.832,71.912
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,384.288,0.3427981,3.121778,6.832,72.304
Truck-105,Route-105,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,378.4,0.748101,4.611764,7.096,65.984
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,380.408,0.09363706,2.436606,30.224,44.968
Truck-116,Route-116,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,380.408,0.2117892,2.772689,33.976,38.152
Truck-119,Route-119,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,380.912,0.6705958,4.258526,9.68,66.224
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,394.832,0.4291664,3.270069,30.064,59.6
Truck-101,Route-101,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,388.264,0.3301834,3.043586,35.84,32.128
Truck-114,Route-114,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,388.896,0.5019751,3.55584,7.088,76.584
Truck-115,Route-115,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,392.616,0.2596794,2.806545,38.112,43.28
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,410.128,0.6596847,3.797517,6.832,98.064
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,401.008,1.08552,5.31621,7.096,88.608
Truck-117,Route-117,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,405.92,0.3126425,2.862703,28.16,72.48
Truck-12,Route-12,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,416.936,0.3875272,2.998359,6.824,104.824
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,417.712,0.1936648,2.504511,30.2,82.328
Truck-8,Route-8,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,421.328,0.734766,3.913806,6.832,109.296
Truck-107,Route-107,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,416.872,0.7613205,4.030069,7.096,104.504
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,417.784,0.6840932,3.799484,38.24,71.384
Truck-100,Route-100,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,422.032,0.9441007,4.519704,16.544,100.336
Truck-112,Route-112,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,430.264,0.2746201,2.658449,30.224,94.864
Truck-13,Route-13,(675.0 0.0 105.5),(125.0 0.0 200.0),395.0296,441.432,0.4882942,3.142933,36.648,99.496
Truck-118,Route-118,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,436.6,1.058631,4.710345,9.68,121.672
