Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.664,-0.01454795,2.710933,6.96,28.728,,,443.744,441.344,443.744,0.2066541,0.3284366,0.2762441
Truck-14,Route-14,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,342.128,-0.06066341,2.478117,6.952,30.264
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.728,0.01960668,2.689882,6.952,33.84
Truck-110,Route-110,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,345.296,0.009974136,2.66447,7.072,33.208
Truck-11,Route-11,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.632,0.06948879,2.649142,6.952,43.752
Truck-116,Route-116,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,348.504,0.1754466,3.2336,9.64,33.784
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.304,0.09934125,2.900234,9.648,34.576
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.312,0.08660731,2.57248,6.96,52.392
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,366.44,0.001284544,2.291034,6.96,54.568
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.848,0.2356859,3.149894,7.072,47.736
Truck-117,Route-117,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,360.888,0.1705322,2.899429,16.6,39.216
Truck-4,Route-4,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,372.704,0.09568632,2.507035,6.96,60.736
Truck-105,Route-105,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,364.552,0.3328099,3.397474,7.072,52.504
Truck-112,Route-112,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,366.472,0.2778807,3.165333,7.064,54.312
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,369.304,0.1709511,2.772159,7.064,57.272
Truck-9,Route-9,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,384.448,0.2726742,2.912,6.952,72.56
Truck-118,Route-118,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.712,0.4362897,3.557714,7.064,62.616
Truck-10,Route-10,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,388.408,0.6995861,4.209904,6.952,76.496
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,389.704,0.1633577,2.562972,38.512,45.952
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,380.016,0.08830545,2.424727,31.08,43.592
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,394.656,0.2275794,2.704457,6.952,82.76
Truck-104,Route-104,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,388.712,0.4132773,3.28563,16.608,67.056
Truck-101,Route-101,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,393.032,0.7884799,4.430096,7.072,80.92
Truck-1,Route-1,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,403.832,0.2867663,2.80627,6.96,91.88
Truck-103,Route-103,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,394.448,0.3504317,3.04671,35.848,53.272
Truck-12,Route-12,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,413.064,0.4011763,3.055784,32.68,74.464
Truck-111,Route-111,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,404.848,0.5801125,3.615448,40.096,56.496
Truck-109,Route-109,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,406.984,0.4551001,3.24194,33.008,68.776
Truck-107,Route-107,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,408.144,0.4708775,3.277091,38.12,64.688
Truck-115,Route-115,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,409.288,0.1500416,2.428622,9.64,94.584
Truck-6,Route-6,(425.0 0.0 5.5),(375.0 0.0 200.0),387.8609,422.44,0.3935664,2.986341,37.664,79.368
Truck-100,Route-100,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,413.824,0.244723,2.64707,7.072,101.736
Truck-108,Route-108,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,418.264,0.7822986,4.078069,30.664,70.304
Truck-8,Route-8,(425.0 0.0 55.5),(625.0 0.0 0.0),398.614,443.744,0.4576435,3.058383,37.664,97.736
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,441.344,0.3361737,2.771451,35.576,97.424
