Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.904,0.0923126,2.784421,6.864,40.952,,,447.096,453.72,453.72,0.3908201,0.3620482,0.374379
Truck-8,Route-8,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,357.896,0.4030525,3.859733,6.864,45.912
Truck-1,Route-1,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.824,0.1308532,2.801143,6.864,46.864
Truck-6,Route-6,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,360.232,0.2436144,3.170105,6.864,48.288
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.656,0.07552353,2.54624,6.864,51.696
Truck-113,Route-113,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.768,0.05287928,2.608,7.272,42.456
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,364.848,0.4459292,3.814588,6.864,52.92
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357.904,0.195548,3.047579,7.28,45.528
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,369.968,0.1821699,2.798719,6.864,58
Truck-107,Route-107,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,360.76,0.02659315,2.4304,16.632,39.096
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,371.76,0.02603539,2.314839,29.808,36.88
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,374.064,0.5292048,3.898105,6.864,62.088
Truck-112,Route-112,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.032,-0.004864065,2.276966,7.272,53.72
Truck-109,Route-109,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,372.616,0.1568507,2.689481,26.792,40.648
Truck-100,Route-100,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,374.888,0.6697934,4.405177,7.28,62.488
Truck-115,Route-115,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,375.408,0.1364367,2.600276,35.136,35.248
Truck-116,Route-116,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,377.144,0.1030167,2.488517,7.264,64.832
Truck-106,Route-106,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,379.624,0.1384758,2.568516,7.272,67.28
Truck-105,Route-105,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,379.632,0.9298028,5.308799,7.272,67.28
Truck-111,Route-111,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,383.408,0.08170556,2.383085,36.4,41.912
Truck-3,Route-3,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,394.648,0.07724835,2.308488,33.608,55.896
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,387.304,0.1874302,2.645575,39.856,42.32
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,394.392,0.5948348,3.77568,7.28,82.096
Truck-110,Route-110,(425.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,397.944,0.1147621,2.388878,51.248,38.56
Truck-114,Route-114,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,399.544,0.6818824,3.98176,7.272,87.2
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,401.712,0.2068838,2.608,45.376,51.168
Truck-4,Route-4,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,417.896,1.266474,5.614095,6.864,105.912
Truck-118,Route-118,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,407.952,0.719791,3.998222,9.584,93.264
Truck-12,Route-12,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,418.568,0.1208642,2.324863,36.864,76.552
Truck-2,Route-2,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,427.32,0.8204406,4.107097,6.864,115.336
Truck-104,Route-104,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,422.232,0.8420982,4.214896,7.272,109.864
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,425.152,0.7894422,4.037161,34.128,82.888
Truck-11,Route-11,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,436.56,1.058028,4.708965,22.504,108.968
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,447.096,0.3905494,2.884235,34.176,101.888
Truck-117,Route-117,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,453.72,0.6176012,3.416,38.2,107.496
