Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.44,-0.04421036,2.629333,7.08,27.256,,,412.776,412.536,412.776,0.1321392,0.197306,0.1693774
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,342.648,0.03353255,2.843201,7.088,30.512
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.96,-0.0304136,2.471579,7.08,34.768
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.96,-0.0304136,2.471579,7.088,34.768
Truck-12,Route-12,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,350.688,0.1302006,2.981646,7.08,38.504
Truck-106,Route-106,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.784,-0.001441888,2.634353,7.104,32.576
Truck-7,Route-7,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.008,0.07671729,2.667048,7.08,43.848
Truck-10,Route-10,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.136,0.1590438,2.954526,7.08,44
Truck-113,Route-113,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,349.256,0.193671,3.283734,7.104,31.048
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.4,0.003614503,2.376,7.08,47.232
Truck-9,Route-9,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,361.712,-0.01686162,2.28563,16.68,39.96
Truck-114,Route-114,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,354.592,0.1271653,2.873264,7.104,42.4
Truck-104,Route-104,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.304,0.06318315,2.633523,7.112,43.16
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.36,0.2049629,3.071578,7.104,46.16
Truck-119,Route-119,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,365.92,0.2672694,3.139048,9.6,45.128
Truck-109,Route-109,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,367.416,0.2124803,2.93113,16.656,45.544
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,378.656,0.2530745,2.913185,7.08,66.432
Truck-117,Route-117,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,369.696,0.1103322,2.581334,34.16,30.344
Truck-101,Route-101,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,374.24,0.06149453,2.394838,7.112,58.968
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,378.76,0.02142662,2.250286,7.112,66.568
Truck-110,Route-110,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,379.16,0.2611037,2.931852,7.104,67
Truck-107,Route-107,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,383.424,0.03385472,2.254703,30.064,45.176
Truck-6,Route-6,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,393.576,0.2727363,2.835636,16.68,71.784
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,393.968,0.1149957,2.409436,49.184,36.68
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,383.952,0.2003582,2.708129,30.336,42.48
Truck-0,Route-0,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,394.456,0.5047852,3.49837,26.672,62.568
Truck-111,Route-111,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,390.232,0.07066549,2.313641,7.104,78
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,392.104,0.1944829,2.631543,34.832,43.056
Truck-102,Route-102,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,393.568,0.7987838,4.455619,7.112,81.376
Truck-11,Route-11,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,403.84,0.0927121,2.307555,33.664,65
Truck-116,Route-116,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,397.576,0.8758349,4.646476,9.6,79.816
Truck-118,Route-118,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,401.584,0.1561914,2.477659,37.136,56.216
Truck-8,Route-8,(425.0 0.0 105.5),(125.0 0.0 200.0),377.1078,412.776,0.4625748,3.222172,33.256,74.36
Truck-115,Route-115,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,405.056,0.06532592,2.235234,32.888,67.032
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 200.0),409.367,412.536,0.02897589,2.123321,7.112,100.32
