Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.616,-0.0399453,2.641067,6.816,27.728,,,425.792,417.72,425.792,0.2545643,0.2538603,0.254162
Truck-4,Route-4,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,342.92,0.04012427,2.861334,6.816,31.048
Truck-109,Route-109,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.024,-0.005824063,2.734932,7.256,28.8
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.632,-0.02712845,2.566587,7.256,31.408
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.44,0.1011937,3.029334,7.256,33.256
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.792,0.048706,2.673263,7.256,38.6
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,365.712,0.3567606,3.458527,6.808,53.912
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.936,0.05043121,2.442074,6.816,54.072
Truck-117,Route-117,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,355.984,0.2482871,3.293177,9.704,38.184
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.976,0.2589762,3.209264,7.256,48.76
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,376.344,0.03836226,2.313454,30.28,41.104
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,369.832,0.1124986,2.58637,7.264,57.64
Truck-11,Route-11,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,383.264,0.3264849,3.083852,16.472,61.728
Truck-115,Route-115,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,376.72,0.3798136,3.335652,16.608,52.12
Truck-110,Route-110,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,379.312,0.2635253,2.937482,33.152,41.184
Truck-111,Route-111,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,381.456,0.5659385,3.878857,7.256,69.256
Truck-114,Route-114,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,382.64,0.5887005,3.935239,7.248,67.344
Truck-10,Route-10,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,396.48,0.3794857,3.112258,16.472,74.936
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,386.48,0.3777193,3.202963,7.256,74.248
Truck-8,Route-8,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,397.072,0.4629242,3.34731,30.984,49.056
Truck-118,Route-118,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,389.792,0.3532109,3.096276,9.712,75.08
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,400.944,0.3729494,3.058909,6.808,89.04
Truck-113,Route-113,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,393,0.3297279,3,7.256,65.728
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,395.288,0.1808823,2.575351,42.68,44.544
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,397.064,0.2588082,2.773257,7.264,84.872
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,408.376,0.5495764,3.496,34.936,68.4
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 0.0),395.0296,409.768,0.1550928,2.439289,34.936,63.712
Truck-107,Route-107,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,399.768,0.4264979,3.218323,7.256,87.496
Truck-101,Route-101,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,400.024,0.2971959,2.857828,7.264,87.776
Truck-7,Route-7,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,411.536,0.3822403,3.014487,29.576,76.848
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,404.68,0.2421011,2.684102,7.256,92.472
Truck-5,Route-5,(175.0 0.0 -5.5),(625.0 0.0 200.0),405.7827,418.984,0.124797,2.33302,46.792,67.16
Truck-6,Route-6,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,422.864,0.34358,2.857303,36.696,78.08
Truck-12,Route-12,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,425.792,0.2756003,2.676425,37.112,83.528
Truck-116,Route-116,(425.0 0.0 -5.5),(125.0 0.0 50.0),409.367,417.72,0.07637584,2.221132,44.832,67.832
