Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.64,-0.03936327,2.642668,6.936,27.6,,,464.12,482.56,482.56,0.3861271,0.3648064,0.3739438
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.152,0.06998045,2.943467,6.944,32.08
Truck-118,Route-118,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.968,0.002660586,2.645176,9.624,30.272
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.384,-0.06423916,2.21536,6.944,43.4
Truck-105,Route-105,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.432,-0.02066787,2.496421,7.16,35.152
Truck-116,Route-116,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,349.408,0.197354,3.293866,9.632,31.776
Truck-0,Route-0,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,363.216,0.0680893,2.52864,16.456,41.72
Truck-117,Route-117,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.312,0.0441131,2.586286,7.152,42.08
Truck-102,Route-102,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.648,0.1283215,2.876211,7.16,42.368
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,379.952,0.273721,2.961185,6.936,67.968
Truck-101,Route-101,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,377.008,0.1605496,2.655448,7.16,64.784
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,380.28,0.2789464,2.973333,7.152,68.024
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,382.416,0.3924897,3.296639,7.152,70.2
Truck-4,Route-4,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,394.136,0.4186771,3.246068,35.896,47.176
Truck-11,Route-11,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,394.456,0.2847054,2.862303,39.24,41.168
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,395.472,0.298524,2.89309,35.48,54.912
Truck-13,Route-13,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,395.752,0.5254322,3.546371,16.448,74.272
Truck-107,Route-107,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,386.296,0.3005244,2.975724,31.136,47.128
Truck-14,Route-14,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,397.608,0.2658634,2.7888,6.936,85.592
Truck-104,Route-104,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,389.704,0.1633577,2.562972,7.16,77.432
Truck-103,Route-103,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,391.208,0.08224657,2.338667,42.032,41.152
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,396.856,0.2561106,2.767314,7.152,84.72
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,411.512,0.6805423,3.845241,6.936,99.488
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,416.336,0.2721929,2.705488,54.856,56.368
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,408.816,0.5558676,3.510194,7.168,75.6
Truck-7,Route-7,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,421.912,0.7431159,3.932645,6.936,109.832
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 200.0),398.614,426.96,0.2874445,2.701276,46.256,75.696
Truck-112,Route-112,(425.0 0.0 5.5),(375.0 0.0 150.0),391.4453,439.488,0.5253718,3.243907,39.456,79.976
Truck-113,Route-113,(425.0 0.0 105.5),(625.0 0.0 50.0),409.367,444.256,0.3190085,2.721812,34.432,104.736
Truck-111,Route-111,(675.0 0.0 55.5),(375.0 0.0 100.0),409.367,449.072,0.3630435,2.812679,60.296,77.704
Truck-10,Route-10,(175.0 0.0 194.5),(125.0 0.0 100.0),391.4453,461.168,0.7624534,3.748093,31.992,124.056
Truck-5,Route-5,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,464.12,1.232212,4.973333,30.776,128.216
Truck-115,Route-115,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,462.472,1.323049,5.241032,36.208,106.216
Truck-110,Route-110,(675.0 0.0 -5.5),(625.0 0.0 200.0),398.614,474.56,0.7701349,3.714042,42.024,127.384
Truck-119,Route-119,(175.0 0.0 5.5),(375.0 0.0 0.0),384.2766,482.56,1.166202,4.681026,45.208,126.248
