Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.104,-0.02811894,2.6736,6.944,27.992,,,433.664,415.648,433.664,0.1033107,0.1807782,0.1475779
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.792,-0.02356082,2.575999,6.952,31.696
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.936,0.02424468,2.702118,6.952,33.824
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.904,-0.02106354,2.582588,7.152,31.616
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.744,0.1922444,3.039157,6.952,45.664
Truck-104,Route-104,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.64,-0.007254305,2.459048,7.16,39.448
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,361.84,0.04484046,2.4736,6.952,49.856
Truck-12,Route-12,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,364.768,0.03182374,2.398815,16.32,43.472
Truck-9,Route-9,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,366.536,0.05998996,2.464297,16.32,45.184
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,369.56,0.1752766,2.7824,6.952,57.552
Truck-11,Route-11,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,373.256,0.1040053,2.526069,29.84,38.4
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,374.64,0.1248629,2.573794,30.128,39.512
Truck-113,Route-113,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,370.344,0.1206552,2.605333,33.736,31.544
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,380.552,0.0446667,2.301486,34.272,41.248
Truck-13,Route-13,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,383.056,0.07714067,2.373029,16.32,61.752
Truck-10,Route-10,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,385.208,0.2183169,2.748645,6.944,73.24
Truck-110,Route-110,(675.0 0.0 105.5),(125.0 0.0 200.0),380.6922,377.536,-0.03911393,2.095568,7.152,65.376
Truck-112,Route-112,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,378.08,0.2438979,2.891851,7.152,65.976
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,379.016,0.3350438,3.16064,7.16,60.816
Truck-109,Route-109,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,379.008,0.258682,2.926222,16.744,57.248
Truck-105,Route-105,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,380.216,0.3553191,3.20864,7.16,68.032
Truck-107,Route-107,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,381.256,0.2245693,2.801931,38.472,34.72
Truck-100,Route-100,(425.0 0.0 194.5),(375.0 0.0 0.0),380.6922,382.448,0.02175921,2.228324,16.752,60.648
Truck-4,Route-4,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,394.24,0.2817675,2.855757,45.904,43.256
Truck-102,Route-102,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,386.664,0.1787257,2.626182,30.48,51.136
Truck-117,Route-117,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,387.776,0.3983658,3.250963,9.624,73.136
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,390.968,0.3006739,2.934451,39.424,46.52
Truck-116,Route-116,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,391.112,0.2392234,2.76097,36.4,49.72
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,397.056,0.06135637,2.257116,7.16,84.864
Truck-114,Route-114,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,403.048,0.1728539,2.513366,30.624,67.392
Truck-111,Route-111,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,406.568,0.3820641,3.0448,42.36,55.976
Truck-115,Route-115,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,406.704,0.2144652,2.602537,34.296,67.304
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,408.176,0.1829591,2.515721,43.464,59.736
Truck-118,Route-118,(175.0 0.0 -5.5),(125.0 0.0 200.0),416.5357,415.648,-0.007617367,2.028913,32.184,78.504
Truck-2,Route-2,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,433.664,0.2221602,2.521962,36.624,77.024
