Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.968,-0.05564919,2.597866,6.936,27.096,,,440.616,422.336,440.616,0.06482747,0.2321726,0.1604533
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.664,-0.04871186,2.509647,6.944,30.72
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.824,-0.0005498091,2.636706,6.944,32.896
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,345.488,-0.06080578,2.394106,6.944,33.632
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.712,-0.07559313,2.18848,6.944,42.768
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.008,0.02584987,2.706353,7.2,33.744
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,359.664,0.00807514,2.38656,6.944,47.904
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,351.304,0.2433016,3.420266,7.208,39.04
Truck-9,Route-9,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,365.184,0.03845082,2.414222,16.392,43.76
Truck-118,Route-118,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.232,0.1194722,2.772952,9.664,37.544
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,371.712,0.08073631,2.472828,30.144,36.64
Truck-11,Route-11,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,374.736,0.1263093,2.577103,29.872,39.816
Truck-12,Route-12,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,377.944,0.2417314,2.886815,16.392,56.544
Truck-110,Route-110,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,367.92,0.0820386,2.515556,7.2,55.688
Truck-104,Route-104,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,370.424,0.3538558,3.353524,7.208,58.128
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,380.576,0.04497778,2.302171,34.184,41.352
Truck-10,Route-10,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,383.768,0.139337,2.538424,35.96,42.832
Truck-13,Route-13,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,384.384,0.09436333,2.410971,16.392,62.928
Truck-100,Route-100,(425.0 0.0 194.5),(375.0 0.0 0.0),380.6922,379.416,-0.01581584,2.146378,16.648,57.784
Truck-4,Route-4,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,393.12,0.1540148,2.516757,16.392,71.688
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,383.224,0.1899492,2.684645,42.864,32.304
Truck-113,Route-113,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.328,0.09462877,2.387243,33.344,50
Truck-114,Route-114,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,390.544,0.2946118,2.920774,30.08,52.384
Truck-107,Route-107,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,392.752,0.3978199,3.198345,37.848,46.8
Truck-109,Route-109,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,393.624,0.1602608,2.530378,16.648,71.968
Truck-112,Route-112,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,393.744,0.2157516,2.6784,16.64,72.104
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,395.856,0.5270886,3.550222,7.208,77.64
Truck-102,Route-102,(175.0 0.0 155.5),(375.0 0.0 0.0),391.4453,397.096,0.06179388,2.258047,30.616,58.48
Truck-117,Route-117,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,397.216,0.5487551,3.600593,9.664,82.616
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,398.832,0.124869,2.410537,39.112,54.728
Truck-111,Route-111,(425.0 0.0 55.5),(375.0 0.0 200.0),391.4453,407.536,0.1759606,2.500838,46.416,50.136
Truck-115,Route-115,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,414.56,0.3038792,2.794146,33.856,72.704
Truck-116,Route-116,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,418.12,0.4015761,3.028718,9.664,103.488
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,422.336,0.3378059,2.845023,37.72,73.608
Truck-2,Route-2,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,440.616,0.285726,2.653132,37.28,95.376
