Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341,-0.006405359,2.733333,6.928,29.04,,,432.144,432.608,432.608,0.1749514,0.2137253,0.1971079
Truck-13,Route-13,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.048,0.09169403,3.0032,6.928,33.064
Truck-8,Route-8,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,347.152,-0.02644902,2.481685,6.928,35.16
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.24,-0.0005894321,2.749333,7.112,29.16
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.064,0.1163156,3.070933,7.12,33.952
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.344,-0.01422753,2.33376,6.928,46.424
Truck-119,Route-119,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.104,0.1394766,3.006118,9.656,36.36
Truck-108,Route-108,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,353.224,0.09891982,2.801263,7.112,41.136
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.848,0.1118034,2.834105,7.104,41.728
Truck-111,Route-111,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.424,0.2135035,3.201412,7.104,42.304
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,354.856,-0.07316043,2.19424,7.112,42.736
Truck-116,Route-116,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.224,0.140214,2.906526,9.648,40.592
Truck-6,Route-6,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,366.048,0.2697299,3.145143,6.928,54.104
Truck-107,Route-107,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,356.952,0.175892,2.997473,7.112,44.872
Truck-5,Route-5,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,367.184,0.2915685,3.199238,6.928,55.24
Truck-10,Route-10,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,368.064,0.08433239,2.520889,6.928,56.08
Truck-113,Route-113,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.664,0.1854503,2.936381,7.104,49.6
Truck-2,Route-2,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,374.448,0.1860364,2.757333,26.368,43.024
Truck-12,Route-12,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,375.176,0.1976342,2.784296,6.928,63.192
Truck-0,Route-0,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,379.472,0.1976831,2.740413,6.936,67.488
Truck-109,Route-109,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,369.376,0.3337086,3.303619,7.112,57.264
Truck-102,Route-102,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,373.84,0.4195259,3.51619,7.112,61.696
Truck-118,Route-118,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,375.448,0.2747595,3.01792,9.648,54.824
Truck-14,Route-14,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,388.472,0.3333177,3.050758,6.928,76.48
Truck-4,Route-4,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,395.848,0.09090609,2.337756,36.416,54.456
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,396.608,0.1972409,2.611027,46.12,42.536
Truck-110,Route-110,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,387.656,0.1922181,2.656243,31.072,51.52
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,387.792,0.3230699,3.02731,30.168,52.632
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,397.984,0.4766687,3.378759,34.544,49.392
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,410.896,0.4381934,3.168457,34.992,61.888
Truck-105,Route-105,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,409.376,0.3554719,2.956108,38.424,41.864
Truck-115,Route-115,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,413.104,0.3420578,2.900103,9.656,98.392
Truck-117,Route-117,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,417.904,0.1956117,2.508595,28.24,84.584
Truck-1,Route-1,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,432.144,0.2930157,2.696817,34.392,89.776
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,432.608,0.2535893,2.600157,40.816,74.68
