Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.688,-0.03820067,2.645866,6.88,27.752,,,450.896,477.2,477.2,0.2683579,0.486024,0.3927385
Truck-12,Route-12,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.952,0.1137901,2.938353,6.88,38.032
Truck-9,Route-9,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,354.648,0.05057245,2.602286,6.88,42.76
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.456,0.03583898,2.732706,7.152,34.144
Truck-6,Route-6,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,357.424,-0.02977144,2.29696,16.408,35.856
Truck-109,Route-109,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,349.968,-0.03939795,2.379428,16.64,28.112
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.576,0.04037983,2.46304,6.88,49.704
Truck-3,Route-3,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,361.792,0.1879109,2.942476,6.888,49.832
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.896,0.07150045,2.731368,7.16,39.52
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.848,0.1530976,2.939368,7.16,43.448
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,358.416,0.2061191,3.074526,7.16,40.056
Truck-112,Route-112,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.096,0.04916601,2.48384,7.152,49.752
Truck-107,Route-107,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,365.72,0.2634243,3.129524,7.16,53.352
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,376.312,0.1500607,2.631449,30.008,41.152
Truck-1,Route-1,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,380.704,0.2857014,2.989038,29.52,45.6
Truck-119,Route-119,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,371.48,0.07724003,2.464828,9.704,56.456
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,382.56,0.3152692,3.057778,6.888,70.544
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,375.44,0.2746244,3.0176,7.16,62.976
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,394.552,0.1717614,2.555459,38.616,50.632
Truck-104,Route-104,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,385.52,0.3624251,3.167407,29.936,50.336
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,397.784,0.4736544,3.371862,6.88,85.776
Truck-118,Route-118,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,392.008,0.3866072,3.172689,35.648,51.064
Truck-7,Route-7,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,405.752,0.2548213,2.71159,6.88,93.76
Truck-101,Route-101,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,400.88,0.3082975,2.882286,7.16,88.504
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,417.376,0.2835659,2.729675,33.664,78.496
Truck-113,Route-113,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,428.968,1.054598,4.776592,26.432,97.28
Truck-4,Route-4,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,444.408,0.7135015,3.702769,36.328,102.856
Truck-11,Route-11,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,450.896,1.052351,4.572606,42.16,100.52
Truck-116,Route-116,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,444.104,0.868863,4.117257,28.256,110.584
Truck-106,Route-106,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,444.496,0.4138787,2.948898,35.072,101.112
Truck-111,Route-111,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,450.728,1.401258,5.582519,16.64,128.816
Truck-115,Route-115,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,455.96,1.121227,4.72606,34.84,115.808
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,459.568,1.281527,5.147355,41.168,107.088
Truck-117,Route-117,(175.0 0.0 -5.5),(125.0 0.0 200.0),398.614,461.064,0.633278,3.426893,37.152,118.6
Truck-114,Route-114,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,477.2,0.7969061,3.770213,39.368,129.552
