Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.128,-0.05177166,2.608533,6.368,27.768,,,417.752,453.688,453.688,0.1425238,0.2173664,0.185291
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.064,-0.01749591,2.592,6.36,32.672
Truck-10,Route-10,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,346.104,0.1172852,3.0736,6.36,34.664
Truck-7,Route-7,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.728,-0.02478725,2.415619,6.36,39.36
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.232,0.119732,2.854316,6.368,42.8
Truck-108,Route-108,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.208,0.1440396,3.147201,7.168,34.976
Truck-2,Route-2,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.808,0.1497702,2.848001,6.368,48.424
Truck-12,Route-12,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,366.368,0.05731355,2.458075,15.832,45.472
Truck-11,Route-11,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,368.168,0.08598928,2.524741,6.36,56.704
Truck-107,Route-107,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,365.96,0.2680379,3.140952,7.168,53.72
Truck-118,Route-118,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,368.616,0.09312637,2.541333,28.072,35.528
Truck-115,Route-115,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,373.624,0.52012,3.874947,9.672,52.832
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,383.2,0.3254654,3.081482,6.368,71.704
Truck-104,Route-104,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,374.512,0.1870559,2.759703,7.168,56.288
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,374.648,0.1249834,2.574069,38.4,28.2
Truck-105,Route-105,(675.0 0.0 5.5),(375.0 0.0 200.0),369.9391,376.184,0.08929013,2.457548,7.168,63.952
Truck-117,Route-117,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,377.44,0.5989094,4.075789,9.68,62.712
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,388.2,0.3292189,3.04138,29.976,47.168
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,391.88,0.3137141,2.963871,31.104,46.72
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,383.08,0.1299792,2.517575,30.56,41.456
Truck-111,Route-111,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,387.624,0.1917826,2.655272,7.16,75.392
Truck-114,Route-114,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,388.912,0.05500269,2.279794,7.16,76.704
Truck-116,Route-116,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,390.44,0.1208023,2.444324,34.48,50.872
Truck-112,Route-112,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,390.816,0.1254621,2.454487,26.824,59
Truck-14,Route-14,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,401.288,0.1076354,2.355535,36.528,59.728
Truck-1,Route-1,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,401.632,0.1113971,2.363535,34.712,61.864
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,392.624,0.4755995,3.430518,7.168,80.384
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,398.96,0.08217748,2.301395,31.104,62.856
Truck-102,Route-102,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,400.608,0.246812,2.719135,30.288,50.248
Truck-13,Route-13,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,411.272,0.3203199,2.853128,32.792,73.264
Truck-110,Route-110,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,407.168,0.3898455,3.061943,7.16,94.952
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,417.752,0.1940705,2.505362,36.4,73.224
Truck-113,Route-113,(175.0 0.0 -5.5),(375.0 0.0 200.0),398.614,412.488,0.1406906,2.393362,32.168,75.272
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 0.0),395.0296,415.992,0.2205881,2.5776,39.072,59.768
Truck-119,Route-119,(175.0 0.0 155.5),(625.0 0.0 100.0),434.4575,453.688,0.1430231,2.293851,35.288,104.312
