Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.872,0.009063969,2.572211,6.888,36.968,,,432.256,453.32,453.32,0.3229851,0.3529382,0.3401011
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,352.544,0.08487996,2.765474,6.88,40.696
Truck-9,Route-9,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,353.408,0.1908491,3.141646,6.88,41.528
Truck-13,Route-13,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,356.84,0.09271196,2.706666,6.88,44.968
Truck-114,Route-114,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.728,0.156641,3.181866,7.168,35.56
Truck-107,Route-107,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.128,-0.006297836,2.533052,7.176,35.864
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.768,0.05287928,2.608,7.176,42.536
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,355.2,0.2308062,3.24706,7.184,42.984
Truck-113,Route-113,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,359.904,0.2368421,3.152842,7.168,47.728
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,373.176,0.165772,2.710222,6.888,61.288
Truck-4,Route-4,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,375.952,0.4601277,3.616762,6.888,64.064
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,374.384,0.2567824,2.97536,22.704,46.736
Truck-118,Route-118,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,376.6,0.4725853,3.647619,9.696,55.84
Truck-102,Route-102,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,379.448,0.3423429,3.17792,7.176,67.272
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,392.68,0.3967345,3.195862,34.792,49.84
Truck-105,Route-105,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,384.672,0.1516322,2.565818,36.008,40.632
Truck-110,Route-110,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,384.792,0.6300709,4.037714,7.176,72.616
Truck-11,Route-11,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,395.624,0.3672462,3.084645,30.008,57.584
Truck-115,Route-115,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,386.552,0.3043826,2.984552,9.696,65.824
Truck-112,Route-112,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,391.584,0.3802176,3.158069,7.176,79.328
Truck-111,Route-111,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,394.136,0.4996871,3.486518,7.176,81.864
Truck-7,Route-7,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,406.616,0.3212677,2.881513,6.888,94.696
Truck-108,Route-108,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,399.048,0.9041334,4.716572,7.176,86.896
Truck-109,Route-109,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,402.072,0.3237562,2.916342,34.552,38.496
Truck-5,Route-5,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,419.496,0.4808867,3.229622,16.28,98.232
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,420.576,0.2227072,2.565447,29.728,85.816
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,412.664,0.3962192,3.044973,7.176,100.432
Truck-1,Route-1,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,425.312,0.4869143,3.213129,35.736,81.6
Truck-10,Route-10,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,427.184,0.5761622,3.437405,37.368,84.808
Truck-117,Route-117,(675.0 0.0 55.5),(125.0 0.0 200.0),373.5235,419.872,0.6303911,3.632485,34.824,80.04
Truck-12,Route-12,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,430.4,0.4841641,3.180488,34.784,84.544
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,432.256,0.5052886,3.225756,30.008,96.568
Truck-119,Route-119,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,431.728,0.4405122,3.063442,42.664,77.944
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 200.0),420.1201,444.84,0.2057936,2.454915,53.288,86.464
Truck-116,Route-116,(425.0 0.0 55.5),(625.0 0.0 150.0),405.7827,453.32,0.449387,3.006275,43.2,96.016
