Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.736,-0.002512247,2.631529,6.864,32.728,,,414.8,454.576,454.576,0.2184413,0.2533979,0.2384165
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.96,0.1139683,2.938823,6.864,37.92
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.816,0.08607188,2.987734,7.184,32.488
Truck-4,Route-4,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,358.184,0.1185494,2.770666,6.864,46.176
Truck-115,Route-115,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,349.624,0.2025886,3.308266,9.632,34.896
Truck-109,Route-109,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.84,0.05426326,2.611428,7.176,42.536
Truck-107,Route-107,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.6,0.2620221,3.329412,7.176,44.312
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,366.616,0.1255351,2.66464,6.864,54.6
Truck-108,Route-108,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,358.552,0.2089275,3.081684,7.176,46.24
Truck-10,Route-10,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,368.88,0.09733229,2.551111,16.344,47.432
Truck-100,Route-100,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,360.168,0.3415784,3.539294,7.184,47.84
Truck-111,Route-111,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,364.72,0.2441999,3.081905,7.176,46.36
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,376.608,0.09535271,2.471226,30.32,38.16
Truck-12,Route-12,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,376.608,0.2204476,2.837333,6.856,64.64
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,378.36,0.1204028,2.527741,30.328,42.936
Truck-104,Route-104,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,373.456,0.1070191,2.532965,35.944,32.368
Truck-119,Route-119,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,373.584,0.1722722,2.725334,9.64,58.888
Truck-105,Route-105,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,373.856,0.2478611,2.95424,7.176,61.504
Truck-113,Route-113,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,375.544,0.5597627,3.976,7.176,63.224
Truck-112,Route-112,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,376.688,0.4742767,3.651809,7.176,64.4
Truck-11,Route-11,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,386.704,0.1792699,2.627394,33.952,44.512
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,390.544,0.3645441,3.122207,6.864,78.584
Truck-8,Route-8,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,392.872,0.3996283,3.202483,47.208,31.472
Truck-14,Route-14,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,396.4,0.4527968,3.324138,6.856,84.4
Truck-117,Route-117,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,391.52,0.4580115,3.389629,9.64,76.76
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,404.624,0.2965812,2.827676,39.328,60.224
Truck-103,Route-103,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,395.432,0.1826671,2.579243,30.192,51.08
Truck-7,Route-7,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,407.048,0.5305884,3.453161,6.864,95.04
Truck-116,Route-116,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,399.192,0.08471446,2.30679,9.64,84.408
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,414.8,0.1641354,2.442553,30.024,79.68
Truck-110,Route-110,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,406.304,0.317401,2.873081,16.736,84.336
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,410.52,0.5031934,3.349091,7.184,98.264
Truck-106,Route-106,(175.0 0.0 105.5),(625.0 0.0 200.0),412.9514,416.12,0.02805314,2.111273,33.784,77.248
Truck-118,Route-118,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,416.592,0.3834454,2.989539,35.8,75.6
Truck-114,Route-114,(425.0 0.0 155.5),(625.0 0.0 200.0),434.4575,454.576,0.1496275,2.307104,35.936,113.432
