Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.512,-0.01823172,2.700799,6.904,28.52,,,441.768,421.68,441.768,0.2180612,0.2760764,0.2512127
Truck-6,Route-6,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.856,0.03857267,2.857066,6.904,30.88
Truck-8,Route-8,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.064,0.03367499,2.634947,6.904,38.088
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.256,-0.0002011613,2.750401,7.144,29.096
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.864,0.1327813,2.88758,6.904,42.872
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,349.056,0.1888239,3.2704,7.144,36.952
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.144,0.03532711,2.639158,7.136,38.024
Truck-119,Route-119,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.888,0.1569576,3.052235,9.624,37.232
Truck-107,Route-107,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,353.824,0.2001251,3.166118,7.136,41.736
Truck-5,Route-5,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.472,0.2586563,3.117713,6.912,53.496
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,368.312,0.08828355,2.530075,6.904,56.336
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,368.784,0.03660972,2.371862,33.632,30.16
Truck-12,Route-12,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,369.32,0.104342,2.567408,6.904,57.384
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,362.664,0.05876275,2.50656,7.144,50.52
Truck-116,Route-116,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,363.512,0.3113368,3.342736,9.488,48.992
Truck-102,Route-102,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.392,0.2955673,3.209143,7.144,55.304
Truck-117,Route-117,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,368.232,0.0870088,2.527111,28.832,34.256
Truck-10,Route-10,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,379.336,0.2639075,2.93837,6.904,67.456
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,382.488,0.3937065,3.29952,6.912,70.56
Truck-113,Route-113,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,373.248,0.4081449,3.487999,7.136,61.104
Truck-118,Route-118,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,377.392,0.3076051,3.09568,9.616,56.792
Truck-109,Route-109,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,381.36,0.5640928,3.874285,7.136,69.216
Truck-0,Route-0,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,391.704,0.382026,3.162207,6.912,79.776
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,384.744,0.3500625,3.138666,30.024,43.592
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,396.616,0.3140838,2.927758,30.016,52.472
Truck-110,Route-110,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,388.432,0.2027725,2.679758,31.088,52.24
Truck-106,Route-106,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,399.552,0.3540167,3.016727,40.12,54.32
Truck-4,Route-4,(675.0 0.0 5.5),(625.0 0.0 200.0),387.8609,414.608,0.3044255,2.795317,30.024,79.528
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,404.688,0.4238717,3.172363,34.576,52.992
Truck-111,Route-111,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,409.528,0.3573557,2.960217,7.136,97.36
Truck-105,Route-105,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,409.648,0.3588428,2.96346,37.64,51.928
Truck-108,Route-108,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,414.36,0.4172372,3.09081,7.136,102.224
Truck-2,Route-2,(425.0 0.0 5.5),(375.0 0.0 0.0),384.2766,430.704,0.5508941,3.351385,44.944,50.696
Truck-115,Route-115,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,421.68,0.4438179,3.12,9.496,107.168
Truck-1,Route-1,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,441.768,0.3871855,2.893225,33.632,103.112
