Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.408,-0.0005166809,2.547789,6.872,36.464,,,428.488,435.904,435.904,0.2544035,0.2453361,0.2492222
Truck-110,Route-110,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.44,-0.009111997,2.614118,7.2,32.16
Truck-118,Route-118,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.12,0.02834715,2.712941,9.672,31.432
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.792,0.09178911,2.704381,6.872,44.816
Truck-100,Route-100,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,348.856,0.1839768,3.257066,7.208,36.56
Truck-112,Route-112,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.64,0.1075093,2.823159,7.2,41.432
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,365,0.2495827,3.095238,6.88,53.008
Truck-13,Route-13,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,365.128,0.3447024,3.427789,6.872,53.152
Truck-106,Route-106,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,355.984,0.2482871,3.293177,7.2,43.688
Truck-102,Route-102,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,359.072,0.2196637,3.109052,7.208,46.816
Truck-10,Route-10,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,373.128,0.1020759,2.521655,36.488,31.608
Truck-6,Route-6,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,374.504,0.4322909,3.547809,6.88,62.544
Truck-2,Route-2,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,375.304,0.4476701,3.585904,6.88,63.336
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,376.44,0.1519896,2.635862,6.88,64.52
Truck-105,Route-105,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,366.6,0.2803418,3.171429,7.2,54.304
Truck-104,Route-104,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,366.848,0.1294549,2.67392,7.2,54.6
Truck-12,Route-12,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,378.032,0.2431336,2.890074,6.872,66.136
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,382.456,0.1214922,2.498667,29.424,48.008
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,375.6,0.2773278,3.024,7.2,63.344
Truck-111,Route-111,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,379.64,0.2002154,2.746207,36.096,38.488
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,398.672,0.2796622,2.8192,6.88,86.784
Truck-109,Route-109,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,390.264,0.3603244,3.112552,45.464,33.664
Truck-115,Route-115,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,392.032,0.3869691,3.173518,36.664,47.28
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,404.232,0.1863297,2.542244,34.784,64.424
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,404.76,0.3586167,2.993143,24.16,75.472
Truck-116,Route-116,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,396.32,0.5344809,3.567408,36.376,39.88
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,408.096,0.2826345,2.771693,33.928,69.136
Truck-103,Route-103,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,398.288,0.2746821,2.808228,41.56,51.696
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,399.864,0.5050014,3.443587,7.2,87.568
Truck-119,Route-119,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,401.608,0.1111348,2.362977,9.672,86.928
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,402.608,0.3307076,2.931657,39.136,46.424
Truck-114,Route-114,(425.0 0.0 155.5),(625.0 0.0 0.0),391.4453,403.488,0.1316936,2.406698,30.336,68.168
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,428.488,0.5245997,3.294564,54.304,45.144
Truck-117,Route-117,(425.0 0.0 155.5),(625.0 0.0 100.0),402.1983,425.456,0.2275741,2.560326,35.12,76.296
Truck-101,Route-101,(425.0 0.0 55.5),(625.0 0.0 0.0),398.614,435.904,0.3781416,2.891574,49.592,69.232
