Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.328,-0.04692456,2.621867,7.064,27.208,,,449.352,451.96,451.96,0.3235393,0.2357121,0.2733524
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.472,-0.06275262,2.218879,7.072,43.352
Truck-10,Route-10,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,355.944,0.006156018,2.432348,16.44,34.456
Truck-0,Route-0,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,356.408,0.08440691,2.686095,16.448,34.904
Truck-105,Route-105,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.416,-0.02099867,2.495578,7.136,35.232
Truck-118,Route-118,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.152,0.09595258,2.891294,9.568,34.536
Truck-116,Route-116,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,351.296,0.2431078,3.419733,9.72,33.496
Truck-102,Route-102,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.52,0.1256782,2.869473,7.136,42.36
Truck-117,Route-117,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.216,0.1191648,2.772191,9.568,43.624
Truck-4,Route-4,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,374.136,0.1172669,2.556413,36.824,29.216
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,374.936,0.1938109,2.775408,7.064,62.784
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,368.16,0.1516225,2.7264,7.136,56
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,379.464,0.08079762,2.408,36.104,38.304
Truck-14,Route-14,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,383.416,0.08180926,2.383314,7.064,71.312
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,375.24,0.1986537,2.786666,7.128,62.544
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,390.4,0.3623738,3.117241,7.064,78.064
Truck-101,Route-101,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,380.768,0.2172148,2.785104,7.136,65.432
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,383.28,0.08004567,2.379429,7.128,70.912
Truck-107,Route-107,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,389.816,0.3535728,3.097104,31.536,49.968
Truck-104,Route-104,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,390.224,0.1701014,2.577829,7.136,77.832
Truck-11,Route-11,(425.0 0.0 55.5),(375.0 0.0 50.0),395.0296,402.68,0.08050534,2.281778,55.224,42.208
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,403.736,0.6526255,3.842074,7.072,91.424
Truck-119,Route-119,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,400.024,0.1868543,2.564718,44.768,40.896
Truck-110,Route-110,(675.0 0.0 5.5),(625.0 0.0 200.0),395.0296,403.16,0.08555651,2.292444,30.384,67.552
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 0.0),387.8609,406.096,0.2075452,2.587708,7.144,78.72
Truck-13,Route-13,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,418.128,0.8819055,4.375111,16.432,96.432
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 0.0),412.9514,413.288,0.002980393,2.059782,50.688,57.24
Truck-7,Route-7,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,428.808,0.8417163,4.155097,7.064,116.448
Truck-111,Route-111,(675.0 0.0 55.5),(375.0 0.0 200.0),402.1983,428.752,0.2598253,2.627592,53.768,69.672
Truck-115,Route-115,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,430.48,0.8656228,4.209033,36.704,85.536
Truck-5,Route-5,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,443.088,0.9461543,4.336,31.088,106.68
Truck-112,Route-112,(425.0 0.0 5.5),(375.0 0.0 150.0),391.4453,436.04,0.4876662,3.163721,40.168,87.56
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 50.0),391.4453,449.352,0.6332394,3.473302,55.36,88.664
Truck-113,Route-113,(425.0 0.0 105.5),(625.0 0.0 50.0),409.367,440.536,0.2849946,2.651623,35.016,100.312
Truck-103,Route-103,(175.0 0.0 5.5),(375.0 0.0 100.0),395.0296,451.96,0.5990806,3.376889,42.408,86.232
