Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.288,-0.04789413,2.6192,6.848,27.448,,,442.624,427.072,442.624,0.1867206,0.362094,0.286934
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.216,-0.004480632,2.537684,6.848,36.36
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.568,0.002786926,2.55621,6.856,36.68
Truck-9,Route-9,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,357.144,0.09855647,2.721143,6.848,45.352
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,359.144,-0.0007105257,2.365761,6.84,47.256
Truck-13,Route-13,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,359.944,0.1523844,2.854476,16.376,38.512
Truck-106,Route-106,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,358.408,0.4154601,3.893866,7.184,31.32
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,369.152,-0.01125421,2.23071,6.848,57.352
Truck-116,Route-116,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,360.536,0.1637654,2.882667,9.744,42.824
Truck-110,Route-110,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,366.6,0.125265,2.664,7.184,54.4
Truck-104,Route-104,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.264,0.07158773,2.49126,29.648,32.536
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,379.184,0.02692516,2.2624,35.872,38.384
Truck-112,Route-112,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,375.128,0.07419129,2.423484,7.184,62.872
Truck-4,Route-4,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,389.552,0.1613863,2.558629,39.464,45.072
Truck-102,Route-102,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,380.144,0.1459111,2.585291,7.192,67.864
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,390.216,0.289922,2.910194,35.88,37.4
Truck-115,Route-115,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,380.8,0.6682833,4.252631,9.744,60.144
Truck-114,Route-114,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,382.8,-0.01752044,2.123077,7.176,70.528
Truck-14,Route-14,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,395.288,0.4360384,3.285793,6.84,83.408
Truck-111,Route-111,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,389.336,0.5094093,3.57344,7.184,77.08
Truck-119,Route-119,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,389.48,0.2170265,2.711515,9.472,74.968
Truck-2,Route-2,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,400.352,0.3648974,3.040969,39.464,55.784
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,391.568,0.2454254,2.774788,37.56,45.952
Truck-101,Route-101,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,392.008,0.3155441,2.968,33.608,38.336
Truck-118,Route-118,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,393.08,0.2071402,2.659428,43.232,44.848
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,397.072,0.5464609,3.595259,7.184,84.848
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,399.6,0.5867348,3.688889,7.184,87.376
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,404.672,0.6675371,3.876741,7.184,92.456
Truck-1,Route-1,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,417.152,0.4518381,3.16627,6.856,105.232
Truck-10,Route-10,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,419.816,0.4848524,3.238271,26.592,88.216
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,412.544,0.4595661,3.215543,7.184,100.264
Truck-117,Route-117,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,414.024,1.192037,5.429714,9.752,93.328
Truck-109,Route-109,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,415.08,0.2584578,2.676279,7.184,102.888
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,427.072,0.3895964,2.955163,38.24,77.84
Truck-6,Route-6,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,442.624,0.3955612,2.910694,29.952,101.6
