Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.672,-0.01435419,2.711467,6.984,28.656,,,528.112,498.344,528.112,0.3560313,0.5090669,0.4434803
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344,-0.01892282,2.588235,6.984,31.984
Truck-11,Route-11,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,347.888,0.1605186,3.192533,6.976,35.8
Truck-4,Route-4,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,350.064,-0.03755225,2.384,16.544,28.44
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.664,0.08735751,2.77179,6.976,40.632
Truck-102,Route-102,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.84,0.06669837,2.814117,7.192,35.632
Truck-10,Route-10,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.984,0.2108266,2.999238,6.976,50.896
Truck-104,Route-104,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.808,0.1113215,2.752763,7.192,42.568
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,357.808,0.1935663,3.042527,7.184,45.576
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,368.088,0.02612089,2.347862,30.104,32.904
Truck-117,Route-117,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,364.424,0.02634354,2.386075,28.2,31.2
Truck-110,Route-110,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,364.824,0.03271587,2.400889,16.576,43.224
Truck-105,Route-105,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,370.408,0.5699016,4.141646,7.192,58.168
Truck-116,Route-116,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,370.536,0.1237142,2.612445,33.896,28.56
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,385.488,0.3619156,3.166223,6.984,73.44
Truck-6,Route-6,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,386.704,0.2397069,2.796904,6.984,74.648
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,387.472,0.3182472,3.016275,30.112,52.28
Truck-119,Route-119,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,378.944,0.5176471,3.759238,9.752,64.216
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,381.824,0.1128964,2.479515,30.24,46.544
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,392.24,0.3901035,3.180689,6.984,80.16
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,383.96,0.7335281,4.418947,7.184,71.76
Truck-100,Route-100,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.016,0.06597653,2.324757,16.584,64.384
Truck-112,Route-112,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,387.496,0.3939051,3.240593,30.24,52.184
Truck-101,Route-101,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,392.28,0.2551094,2.796364,35.976,48.336
Truck-107,Route-107,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,394.176,0.1174638,2.414769,7.192,81.944
Truck-8,Route-8,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,404.576,0.4952432,3.373419,6.976,92.512
Truck-118,Route-118,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,399.144,0.1764128,2.542154,9.76,84.36
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,412.8,0.4628859,3.222857,38.568,69.112
Truck-13,Route-13,(675.0 0.0 105.5),(125.0 0.0 200.0),395.0296,425.672,0.3224511,2.792711,36.848,83.768
Truck-103,Route-103,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,417.568,0.8729841,4.35437,7.192,105.304
Truck-113,Route-113,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,486.536,1.311698,5.041514,7.184,174.28
Truck-114,Route-114,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,489.432,2.200618,7.57728,7.184,177.2
Truck-115,Route-115,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,498.344,1.835952,6.398193,38.16,149.176
Truck-12,Route-12,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,509.48,1.485626,5.371282,6.976,197.36
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,528.112,1.313182,4.853447,30.24,192.752
