Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.928,-0.032384,2.661867,6.824,27.896,,,404.048,435.008,435.008,0.1732429,0.1890707,0.1822873
Truck-12,Route-12,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.248,0.008903777,2.661646,6.824,33.288
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.376,-0.04247117,2.440842,7.224,33.92
Truck-107,Route-107,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,346.552,0.1281419,3.103467,7.224,34.08
Truck-6,Route-6,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,359.656,0.007940047,2.38624,16.304,38.192
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.968,0.1141466,2.939293,7.216,37.528
Truck-119,Route-119,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,356.408,0.1646599,2.968842,9.8,41.36
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.456,0.0587152,2.461333,6.824,54.424
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,368.048,0.1497301,2.72192,6.824,55.992
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,358.144,0.2005037,3.060211,7.224,45.696
Truck-102,Route-102,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,359.824,0.3339083,3.519059,7.224,35.408
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,375.904,0.1439117,2.617379,6.824,63.872
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,376.44,0.03966808,2.316364,30.112,41.096
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,378.184,0.3209864,3.12736,6.824,66.168
Truck-109,Route-109,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,368.136,0.2254296,2.962434,16.688,46.224
Truck-3,Route-3,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,382.184,0.2385544,2.833931,6.824,70.224
Truck-1,Route-1,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,383.4,0.3286513,3.088889,29.96,48.208
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,387.192,0.2466841,2.812645,35.352,43.656
Truck-114,Route-114,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,379.504,0.08134178,2.409212,31.056,43.288
Truck-112,Route-112,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,380.848,0.3659971,3.23392,7.216,68.464
Truck-104,Route-104,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,382.536,0.3148871,3.056889,30.472,46.848
Truck-4,Route-4,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,392.712,0.2023679,2.648914,37.48,50
Truck-113,Route-113,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.4,0.07073539,2.335135,26.192,54.96
Truck-116,Route-116,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,387.872,0.4846739,3.51488,9.792,72.8
Truck-117,Route-117,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,390.936,0.1269491,2.45773,21.832,63.976
Truck-11,Route-11,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,400.984,0.3734936,3.060122,48.192,44.592
Truck-7,Route-7,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,402.984,0.221977,2.640616,6.824,91.032
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,404.048,0.2894431,2.812108,39.944,55.856
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,400.176,0.2991673,2.862171,25.76,69.208
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,405.568,0.3690953,3.016228,41.968,52.408
Truck-118,Route-118,(675.0 0.0 155.5),(125.0 0.0 50.0),405.7827,413.16,0.06974064,2.218824,35.472,72.44
Truck-111,Route-111,(175.0 0.0 -5.5),(125.0 0.0 200.0),416.5357,414.4,-0.01832667,2.007017,32.032,77.168
Truck-101,Route-101,(175.0 0.0 155.5),(625.0 0.0 200.0),416.5357,414.408,-0.01825806,2.007158,7.224,101.96
Truck-106,Route-106,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,417.344,0.2348152,2.607644,35.616,76.448
Truck-115,Route-115,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,435.008,0.2762773,2.647216,41.832,87.936
