Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.304,0.0009614325,2.753599,7,29.368,,,409.536,447.528,447.528,0.093708,0.2051984,0.1574168
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.488,-0.05263606,2.499295,7,30.456
Truck-12,Route-12,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.752,0.03605298,2.850134,7,30.768
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,348.712,0.08614175,2.865412,7,36.696
Truck-3,Route-3,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.984,-0.01986559,2.42781,7,39
Truck-6,Route-6,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.136,0.05995348,2.625523,7,43.176
Truck-13,Route-13,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.136,0.05995348,2.625523,6.992,43.176
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,356.056,0.1573924,2.950316,7,44.088
Truck-117,Route-117,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,351,0.2359348,3.4,9.824,30.104
Truck-2,Route-2,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,364.96,0.03488228,2.405926,7,53.016
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.84,0.1529325,2.938947,7.208,43.664
Truck-112,Route-112,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,358.744,-0.007469286,2.34976,7.2,46.576
Truck-116,Route-116,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.672,0.1471553,2.841524,7.2,47.496
Truck-110,Route-110,(175.0 0.0 205.5),(375.0 0.0 0.0),369.9391,368.512,-0.02040523,2.210064,7.2,56.296
Truck-7,Route-7,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,378.688,0.07024315,2.384485,30.36,43.24
Truck-111,Route-111,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.84,0.112626,2.586667,16.752,48.048
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 150.0),369.9391,385.288,0.2194605,2.751226,38.064,36.24
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,387.928,0.140325,2.512229,37.904,45.048
Truck-100,Route-100,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,379.096,0.2600842,2.929482,31.08,43.04
Truck-114,Route-114,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,383.072,0.1298704,2.517333,31.928,46.112
Truck-109,Route-109,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,386.864,0.1814461,2.632243,7.208,74.712
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,397.04,0.1044732,2.366829,30.208,61.8
Truck-113,Route-113,(425.0 0.0 205.5),(625.0 0.0 50.0),373.5235,387.512,0.1902593,2.651879,7.2,75.304
Truck-1,Route-1,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,401.8,0.261584,2.751351,7,89.856
Truck-103,Route-103,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,393.488,0.3367056,3.015742,36.16,37.216
Truck-115,Route-115,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,394.616,0.2270605,2.703314,48.384,38.096
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,409.536,0.246698,2.67161,39.224,65.28
Truck-106,Route-106,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,406.008,0.115526,2.355733,7.208,93.888
Truck-102,Route-102,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,406.696,0.1667748,2.481303,36.016,59.648
Truck-104,Route-104,(175.0 0.0 -5.5),(375.0 0.0 150.0),384.2766,416.184,0.378604,2.979077,53.728,54.312
Truck-118,Route-118,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,417.112,0.5928519,3.548848,57.712,54.32
Truck-101,Route-101,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,425.416,0.3714871,2.916651,39.992,62.272
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 50.0),398.614,429.248,0.310646,2.749957,43.184,78.072
Truck-119,Route-119,(425.0 0.0 155.5),(375.0 0.0 100.0),416.5357,434.384,0.1531573,2.357614,39.288,87.12
Truck-107,Route-107,(425.0 0.0 155.5),(625.0 0.0 150.0),438.0418,447.528,0.0687198,2.138087,34.304,105.272
