Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.032,-0.05409759,2.602134,6.808,27.208,,,461.224,467.304,467.304,0.3318532,0.41618,0.3800399
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.232,0.09615286,3.015466,6.816,33.352
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.096,-0.06910507,2.20384,6.816,43.272
Truck-105,Route-105,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,345.944,-0.05139085,2.418105,7.144,33.824
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.008,0.1373359,3.00047,7.144,38.936
Truck-117,Route-117,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,352.48,0.008894078,2.499048,9.544,37.944
Truck-0,Route-0,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,363.36,0.070522,2.5344,16.464,42.032
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,368.952,0.09847919,2.553778,6.808,57.088
Truck-109,Route-109,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,365.672,0.1095854,2.62688,7.144,53.632
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,366.664,0.6155365,4.444267,7.152,33.536
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,379.008,0.1906906,2.724414,6.808,67.272
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,374.384,0.1850169,2.754963,7.136,62.272
Truck-4,Route-4,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,384.616,0.275206,2.917793,35.816,31.816
Truck-104,Route-104,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,375.008,0.1949577,2.778074,7.144,62.896
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,377.456,0.3086863,3.09824,7.144,65.328
Truck-102,Route-102,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,379.728,0.2015414,2.749241,7.152,67.608
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,393.496,0.2716484,2.833212,35.816,52.696
Truck-13,Route-13,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,394.416,0.5041478,3.496888,16.448,73.112
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,394.56,0.07624662,2.306341,49.864,30.696
Truck-14,Route-14,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,394.552,0.2262306,2.701486,6.8,82.768
Truck-101,Route-101,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,384.968,0.2805107,2.929931,7.152,72.848
Truck-11,Route-11,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,395.352,0.2366055,2.724343,39.464,41.904
Truck-103,Route-103,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,394.296,0.1188876,2.417846,42.16,41.176
Truck-116,Route-116,(675.0 0.0 205.5),(125.0 0.0 0.0),387.8609,395.72,0.08944935,2.334634,9.704,77.92
Truck-10,Route-10,(175.0 0.0 194.5),(125.0 0.0 100.0),391.4453,447.792,0.6161801,3.437023,31.672,111.096
Truck-112,Route-112,(425.0 0.0 5.5),(625.0 0.0 200.0),405.7827,439.264,0.3165108,2.730667,38.344,95.944
Truck-7,Route-7,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,457.088,1.246068,5.067355,6.808,145.304
Truck-107,Route-107,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,448.608,1.12482,4.793807,31.12,109.496
Truck-115,Route-115,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,449.144,1.247676,5.142897,36.184,101.856
Truck-5,Route-5,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,461.224,1.192824,4.885576,30.912,125.208
Truck-119,Route-119,(175.0 0.0 5.5),(625.0 0.0 150.0),409.367,451.68,0.3868899,2.861887,44.424,102.144
Truck-118,Route-118,(675.0 0.0 105.5),(375.0 0.0 150.0),402.1983,452.48,0.4920014,3.111837,58.696,79.784
Truck-110,Route-110,(675.0 0.0 5.5),(375.0 0.0 200.0),369.9391,455.36,1.22136,5.011612,30.384,119.864
Truck-113,Route-113,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,458.608,1.056963,4.531657,34.88,118.728
Truck-111,Route-111,(675.0 0.0 55.5),(625.0 0.0 50.0),430.8731,467.304,0.2783679,2.573907,53.648,105.584
