Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.168,-0.02656808,2.677867,6.848,28.136,,,425.144,456.04,456.04,0.1790702,0.2057873,0.1943371
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.504,-0.01842548,2.700267,7.224,28.08
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.72,0.1309144,2.98353,6.84,38.672
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.12,0.1380666,2.901052,6.848,43.08
Truck-6,Route-6,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.064,0.07779384,2.669714,6.848,44.016
Truck-108,Route-108,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,347.168,0.14307,3.144533,7.224,34.816
Truck-113,Route-113,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,350.768,-0.02401812,2.417524,7.224,38.44
Truck-118,Route-118,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.104,0.1170893,2.847579,9.528,39.424
Truck-4,Route-4,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,366.008,0.2689608,3.143238,6.848,53.984
Truck-2,Route-2,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,367.632,0.300181,3.220571,6.848,55.544
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,369.296,0.04432572,2.389517,6.848,57.256
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,371.008,0.07012652,2.448552,6.848,58.968
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,362.016,0.3827835,3.648,7.232,49.616
Truck-110,Route-110,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.08,0.2126717,3.003809,7.224,50.688
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,374.872,0.07053123,2.415226,37.24,32.464
Truck-112,Route-112,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365.04,-0.01981407,2.242759,7.224,52.68
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,376.048,0.03433647,2.304485,38.224,32.656
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,367.84,0.02238316,2.33931,32.36,30.312
Truck-106,Route-106,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,371.176,0.1339099,2.636148,16.624,49.424
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,382.32,0.390868,3.2928,6.848,70.352
Truck-103,Route-103,(175.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,378.376,0.1206319,2.528258,33.904,33.264
Truck-105,Route-105,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,380.104,0.1453391,2.584,30.288,44.712
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,391.12,0.1817214,2.603428,6.84,79.056
Truck-5,Route-5,(425.0 0.0 5.5),(375.0 0.0 200.0),369.9391,394.592,0.3524908,3.051355,22.632,66.848
Truck-119,Route-119,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,390.64,0.5314418,3.625601,9.52,76.016
Truck-14,Route-14,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,400.72,0.1014241,2.342326,34.512,58.096
Truck-100,Route-100,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,390.912,0.1266515,2.457081,33.344,52.392
Truck-116,Route-116,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,394.64,0.2872083,2.867879,9.664,79.856
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,396.376,0.1943658,2.604757,36.416,48.824
Truck-102,Route-102,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,401.104,0.5236886,3.486345,7.232,88.696
Truck-115,Route-115,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,405.976,0.3743868,3.027886,38.072,56.68
Truck-117,Route-117,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,413.056,0.2867612,2.757463,43.712,55.152
Truck-11,Route-11,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,425.144,0.5508811,3.382271,6.84,113.152
Truck-114,Route-114,(175.0 0.0 155.5),(625.0 0.0 100.0),416.5357,448.768,0.2765873,2.609965,30.56,103.96
Truck-111,Route-111,(175.0 0.0 105.5),(625.0 0.0 100.0),420.1201,456.04,0.2990338,2.644746,35.304,106.528
