Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.808,-0.01105795,2.720534,7.096,28.688,,,437.328,456.216,456.216,0.2048422,0.2606791,0.2367489
Truck-14,Route-14,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,341.96,-0.06440932,2.468235,7.088,29.896
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.88,0.02299604,2.698824,7.088,33.808
Truck-11,Route-11,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,356.224,0.08086982,2.677333,7.088,44.12
Truck-110,Route-110,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,350.168,0.1186063,2.951059,7.192,37.896
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.712,0.1307362,2.983059,9.472,36.208
Truck-116,Route-116,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,351.8,0.2553217,3.453332,9.6,37.112
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.544,0.09052707,2.58176,7.096,52.4
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.032,0.1568971,2.949053,7.192,43.752
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.232,0.03456775,2.44928,7.184,49.016
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,371.792,0.08194175,2.475586,7.096,59.688
Truck-10,Route-10,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,373.624,0.4153734,3.505904,7.088,61.568
Truck-105,Route-105,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.56,-0.02704808,2.226207,7.192,52.312
Truck-117,Route-117,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,364.88,0.2472759,3.089524,16.64,43.144
Truck-4,Route-4,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,375.248,0.1340253,2.594758,7.096,63.12
Truck-101,Route-101,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,368.88,-0.01514335,2.221936,7.192,56.656
Truck-112,Route-112,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,370.584,0.3569318,3.361144,7.184,58.32
Truck-118,Route-118,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.32,0.3710808,3.396191,7.184,59.016
Truck-104,Route-104,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,375.392,0.2010753,2.792296,18.632,51.696
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,379.648,0.08330051,2.413576,31.136,43.432
Truck-103,Route-103,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,380.304,0.1481984,2.590451,36.728,38.512
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,390.376,0.1720727,2.582172,7.088,78.288
Truck-1,Route-1,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,395.584,0.1845509,2.583352,7.096,83.448
Truck-12,Route-12,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,395.584,0.1845509,2.583352,33.592,56.896
Truck-109,Route-109,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,391.68,0.2469487,2.778182,34.728,51.824
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 50.0),395.0296,401.76,0.07082433,2.261333,39.968,56.752
Truck-108,Route-108,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,396,0.4467687,3.310345,30.352,51.816
Truck-107,Route-107,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,398.632,0.3415035,2.988848,40.064,53.488
Truck-100,Route-100,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,407.168,0.1719362,2.492279,7.192,94.888
Truck-8,Route-8,(425.0 0.0 55.5),(625.0 0.0 0.0),398.614,421.44,0.2314688,2.58383,38.76,74.64
Truck-111,Route-111,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,416.8,0.7602351,4.027586,40.968,67.768
Truck-9,Route-9,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,427.128,0.9158833,4.383724,7.088,115.024
Truck-6,Route-6,(425.0 0.0 5.5),(375.0 0.0 200.0),387.8609,437.328,0.5630161,3.349463,38.76,93.536
Truck-115,Route-115,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,437.792,0.7076247,3.724108,9.464,123.28
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,456.216,0.4767639,3.063059,34.592,107.496
