Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.496,-0.04285327,2.633067,7.056,27.128,,,463,497.184,497.184,0.3301547,0.4594277,0.404025
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,348.496,0.001300524,2.552421,7.064,36.064
Truck-0,Route-0,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,353.64,0.03119439,2.554286,16.592,31.824
Truck-10,Route-10,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,355.552,-0.06140066,2.22208,16.584,33.704
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.024,-0.05342607,2.240959,7.064,43.64
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.928,0.06866081,2.819295,7.096,35.504
Truck-105,Route-105,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.328,0.0184789,2.596211,7.096,36.864
Truck-116,Route-116,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,350.192,0.2163534,3.346133,9.56,32.288
Truck-117,Route-117,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.544,0.1062461,2.740191,9.432,42.824
Truck-109,Route-109,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.344,0.01956421,2.41376,7.088,47.904
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,375.528,0.2032422,2.797334,7.064,63.16
Truck-104,Route-104,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,366.472,0.2778807,3.165333,7.096,54.024
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,367.464,0.1398627,2.69856,7.088,55.04
Truck-14,Route-14,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,382.472,0.06956666,2.356342,7.056,70.088
Truck-102,Route-102,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,381.544,0.2289096,2.811862,7.096,69.128
Truck-6,Route-6,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,393.92,0.1144264,2.408206,60.352,28.232
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,384.808,0.2125977,2.735742,7.096,57.384
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,397.504,0.1097541,2.378146,55.048,37.128
Truck-4,Route-4,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,398.736,0.1237762,2.408195,37.552,55.88
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,401.872,0.5352629,3.512828,7.064,89.464
Truck-101,Route-101,(425.0 0.0 205.5),(375.0 0.0 150.0),377.1078,393.592,0.2137806,2.674057,30.736,57.472
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,397.048,0.5460787,3.594371,7.088,84.592
Truck-13,Route-13,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,416.936,0.8629159,4.330963,16.576,95.128
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,437.024,0.7770433,3.914971,44.64,87.104
Truck-115,Route-115,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,428.072,0.4576676,3.123707,33.712,56.024
Truck-118,Route-118,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,432.248,0.8909016,4.266064,40.344,71.568
Truck-7,Route-7,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,444.392,1.064538,4.657806,7.064,131.968
Truck-110,Route-110,(675.0 0.0 5.5),(125.0 0.0 50.0),380.6922,443.856,0.7827744,3.888,45.288,78.232
Truck-111,Route-111,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,443.96,1.16955,4.964138,22.768,115.896
Truck-5,Route-5,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,463,1.216979,4.939394,31.088,126.568
Truck-113,Route-113,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,455.192,0.5737326,3.301957,30.112,119.712
Truck-103,Route-103,(175.0 0.0 -5.5),(625.0 0.0 50.0),409.367,459.24,0.4560149,3.004528,39.992,107.944
Truck-119,Route-119,(175.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,475.984,1.002984,4.292293,50.48,117.168
Truck-112,Route-112,(425.0 0.0 5.5),(375.0 0.0 0.0),384.2766,478.2,1.114467,4.569231,60.824,103.08
Truck-107,Route-107,(675.0 0.0 155.5),(625.0 0.0 150.0),416.5357,497.184,0.6920478,3.459368,55.704,130.2
