Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.608,-0.01590505,2.7072,6.896,28.568,,,436.408,417.408,436.408,0.08330714,0.2189277,0.1608046
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.56,-0.03867231,2.450526,6.896,34.504
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,346.696,0.04119077,2.746824,6.912,34.656
Truck-114,Route-114,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.8,-0.01125246,2.719999,7.112,28.568
Truck-119,Route-119,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.488,0.07812305,2.965867,9.688,29.704
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.936,-0.0549126,2.23744,6.904,43.904
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.752,-0.04112542,2.270081,6.904,44.72
Truck-111,Route-111,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,349.2,0.09702294,2.894118,7.12,36.944
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,365.432,0.04240199,2.423408,6.904,53.448
Truck-113,Route-113,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.008,0.1564012,2.947789,7.112,43.76
Truck-100,Route-100,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,359.48,0.1434645,2.832381,7.128,47.184
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,369.632,0.1093122,2.578963,6.904,57.64
Truck-109,Route-109,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.84,0.150385,2.849524,7.12,47.624
Truck-7,Route-7,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.76,0.06638925,2.44,6.904,58.808
Truck-105,Route-105,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,360.84,0.02794459,2.4336,16.664,39.152
Truck-5,Route-5,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.984,0.4415188,3.570667,6.904,62.952
Truck-10,Route-10,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,375.616,0.08116888,2.439226,6.904,63.672
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,375.856,0.1431882,2.615724,6.904,63.816
Truck-103,Route-103,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,376.048,0.2115262,2.816593,7.12,63.784
Truck-104,Route-104,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,378.016,0.2428783,2.889481,29.848,43.088
Truck-0,Route-0,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,388.304,0.005043025,2.153756,6.912,76.328
Truck-101,Route-101,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,379.976,0.08776171,2.423516,30.52,44.344
Truck-115,Route-115,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,380.608,0.2148035,2.779586,38.4,34.056
Truck-107,Route-107,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,383.256,0.3263575,3.083556,7.12,70.976
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,384.472,0.2077931,2.724903,30.512,48.872
Truck-117,Route-117,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,385.328,0.6403754,4.063238,9.688,70.512
Truck-118,Route-118,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,387.656,0.2533187,2.827613,34.344,48.232
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,400.272,0.242648,2.710054,22.456,72.728
Truck-108,Route-108,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,395.552,0.1841541,2.582487,16.656,73.808
Truck-110,Route-110,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,398.464,0.2202417,2.661189,7.12,86.176
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,400.576,0.5157312,3.468138,7.12,88.328
Truck-102,Route-102,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,413.8,0.295229,2.775609,50.696,58
Truck-116,Route-116,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,417.408,0.3362939,2.86361,52.376,56.856
Truck-13,Route-13,(675.0 0.0 105.5),(625.0 0.0 200.0),416.5357,431.064,0.1246681,2.299368,47.52,78.48
Truck-3,Route-3,(675.0 0.0 5.5),(625.0 0.0 200.0),423.7044,436.408,0.1026931,2.236197,45.576,85.728
