Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,33,373.5234829545089,"(125, 0, 200)","(125, 0, 0)"
1,1,17,344.8486676201422,"(375, 0, 200)","(375, 0, 100)"
2,2,43,391.44524253848806,"(375, 0, 200)","(625, 0, 50)"
3,3,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
4,4,41,387.86089062169225,"(375, 0, 200)","(625, 0, 100)"
5,5,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
6,6,37,380.69218678810057,"(125, 0, 200)","(625, 0, 100)"
7,7,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
8,8,35,377.1078348713047,"(375, 0, 200)","(625, 0, 0)"
9,9,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
10,10,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
11,11,29,366.3547791209172,"(625, 0, 200)","(625, 0, 150)"
12,12,31,369.939131037713,"(625, 0, 200)","(125, 0, 0)"
13,13,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
14,14,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
15,15,33,373.5234829545089,"(375, 0, 200)","(625, 0, 0)"
16,16,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
17,17,15,341.2643157033463,"(125, 0, 200)","(125, 0, 150)"
18,18,21,352.01737145373386,"(375, 0, 200)","(375, 0, 0)"
19,19,35,377.1078348713047,"(375, 0, 200)","(625, 0, 0)"
20,20,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
21,21,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
22,22,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
23,23,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
24,24,21,352.01737145373386,"(625, 0, 200)","(375, 0, 0)"
25,25,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
26,26,33,373.5234829545089,"(625, 0, 200)","(375, 0, 50)"
27,27,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
28,28,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
29,29,29,366.3547791209172,"(375, 0, 200)","(125, 0, 150)"
